,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41053880506261897,2.0,0.0,0.290294773,1.0,-0.290294773,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6607346895,0.08945064335808317,2.0,2.0,0.597483533,3.0,0.723985846,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03217168500000001,0.21551088660417964,3.0,4.0,0.27634985900000003,5.0,-0.04835171,6.0,-0.131483094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6694300655000001,0.13444106184426535,2.0,7.0,0.7644942520000001,8.0,0.574365879,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36967892114025325,2.0,9.0,-0.261402472,10.0,0.261402472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7431038640000001,0.15253559981281653,2.0,11.0,-0.8509628210000001,12.0,-0.635244907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06035588278249132,2.0,13.0,-0.042678054,14.0,0.042678054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12508673625,0.38766806211825605,4.0,15.0,0.140354864,16.0,0.655309947,17.0,-0.24941700400000003,18.0,-0.045900862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14931433675,0.22038014831989622,4.0,19.0,-2.4728914570000002,20.0,-2.084661289,21.0,-1.979236895,22.0,-2.060467706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6219242483333334,0.36683245180109847,3.0,23.0,0.249491971,24.0,0.633392864,25.0,0.98288791,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2408849420368711,2.0,26.0,0.170331376,27.0,-0.170331376,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.115079598,0.022154680759407252,2.0,28.0,-0.099413873,29.0,-0.130745323,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.459448746,0.6737659780331122,2.0,30.0,0.983024254,31.0,1.935873238,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2408730838561506,2.0,32.0,-0.170322991,33.0,0.170322991,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7719146750000001,0.09385910977777885,2.0,34.0,0.705546262,35.0,0.8382830880000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3026608525,0.043371602869565935,2.0,36.0,-0.271992498,37.0,-0.333329207,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3719725610745464,3.0,38.0,0.23414833300000001,39.0,0.194766346,40.0,-0.42891467800000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6322566066666667,0.23624067650139038,3.0,41.0,-0.630055743,42.0,-0.869590026,43.0,-0.39712405100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3361652600773026,2.0,44.0,-0.23770473500000003,45.0,0.23770473500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17609334950000002,0.8473360946908125,2.0,46.0,-0.7752504480000001,47.0,0.42306374900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.005102391,,1.0,48.0,0.005102391,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.154845865,0.7388213801646102,2.0,49.0,0.677271473,50.0,-0.367579743,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.002551195499999992,0.5243616641291715,2.0,51.0,0.36822849300000005,52.0,-0.37333088400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17889097499999998,0.33623897467531666,3.0,53.0,-0.207907793,54.0,0.343192543,55.0,0.401388175,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.289322539,0.46091403362411154,3.0,56.0,-0.017922224,57.0,0.066591047,58.0,0.819298794,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.216409859,,1.0,59.0,0.216409859,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2708084763077408,2.0,60.0,0.19149051,61.0,-0.19149051,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.148110805,0.17564956284478483,2.0,62.0,0.023907808000000003,63.0,0.272313802,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.030394589500000013,0.5874990928568163,2.0,64.0,0.44581918200000004,65.0,-0.385030003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06730374050000001,0.32665693672946877,4.0,66.0,-0.37242431600000003,67.0,-0.31292147400000003,68.0,0.294758216,69.0,0.121372612,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19643593076804108,4.0,70.0,-0.045110173,71.0,0.034265175,72.0,-0.231741355,73.0,0.242586354,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2772997045,0.1523492071724025,2.0,74.0,-0.16957254700000002,75.0,-0.385026862,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13656364970878698,3.0,76.0,0.035751479,77.0,0.11513179500000001,78.0,-0.150883274,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.29405057557374153,2.0,79.0,-0.207925156,82.0,0.207925156,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1120278705,0.12285267488770149,2.0,80.0,0.025157911,81.0,0.19889783,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.22493406000000002,0.4381564075514968,2.0,83.0,0.08488930700000001,84.0,-0.5347574270000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1933249371058368,2.0,85.0,0.13670137400000001,86.0,-0.13670137400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.012960763839121214,2.0,87.0,-0.009164644000000001,88.0,0.009164644000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6204817895000001,0.40267725621610406,2.0,89.0,0.33574597100000003,90.0,0.9052176080000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22321970866666666,0.3687800748372771,3.0,91.0,-0.20505484300000001,92.0,-0.600746536,93.0,0.13614225300000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.34616016066666666,0.3853021135568136,3.0,94.0,-0.7825618710000001,95.0,-0.052973446,96.0,-0.202945165,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.29757389472420065,6.0,97.0,-0.068281403,98.0,-0.15209170300000002,99.0,0.086106132,100.0,-0.266563688,101.0,0.558293664,102.0,-0.15746300200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000001705029e-10,0.008933781527875669,2.0,103.0,-0.006317138000000001,104.0,0.0063171370000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6014674195,0.7057310222122557,2.0,105.0,1.100494611,106.0,0.10244022800000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.7932027415,0.7181187127747781,2.0,107.0,3.2854161299999998,108.0,4.300989353,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.547150832,0.8761805521937864,2.0,109.0,-0.072402378,110.0,1.166704042,,,,,,,,,,,,
