k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.024034491,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,0.0221328979,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.019977156700000002,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0194960742,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.017675171400000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0175001868,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0174486831,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0157033947,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,0.014343382100000001,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0141648029,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,0.0140770088,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.013962087500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0120047765,,,Uncharacterized
84,PhhR,False,-0.0114536549,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0108738199,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0108163233,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0105563031,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.0098951937,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.009768034,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0096563923,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,0.0091185533,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.009051544600000001,,,Uncharacterized
85,MvfR,False,0.008860507200000001,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.008800174000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0086734677,,,Uncharacterized
86,Hypothetical,False,0.008113931100000001,,,Uncharacterized
14,ErbR-1,False,-0.007972017100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.007969276400000001,,,Singlet
61,Uncharacterized-9,False,-0.0078234653,,,Uncharacterized
21,Anr-1,False,0.0078121608000000006,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0076574714,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0075861623,,,Uncharacterized
15,LasR,False,-0.0075172914,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0074170312,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0073636732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0073400937000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0073357205,,,Uncharacterized
81,QscR-1,False,-0.0071662501,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0071003483,,,Uncharacterized
101,Translational-3,False,-0.0070640121,,,Translational
10,Zur-1,False,0.0068944301000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0068180653,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,-0.0065207275,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.006439210900000001,,,Translational
90,RoxR,False,0.0063638995,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,0.0062865734,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006240192800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,-0.006188010900000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0061640117,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0059138448,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0057225667,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0056899055,,,Uncharacterized
5,HexR-1,False,0.0055215334000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0055119525,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0052735168,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.005226690500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.005178767,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0049735154000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.004932438700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0047796447,,,Uncharacterized
53,Uncharacterized-6,False,-0.0046273088,,,Uncharacterized
24,AmiE,False,-0.0045873680000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0042003083,,,Uncharacterized
75,Translational-2,False,0.0041987178000000005,,,Translational
74,NarL-2,False,-0.00412196,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.004103268,,,Singlet
51,FleN,False,0.0040623253,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.0040301282,ExsB,T3SS system,Secretion System
9,PmrA,False,0.003801735,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0037138331,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,-0.0036574785,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.0036339742,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0035650592000000003,,,Uncharacterized
102,AcoR,False,0.0035021780000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0034097766,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0032815441,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0032519974,,,Singlet
97,AmiR,False,0.0030995839000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,-0.0030903225,,,Singlet
46,LiuR,False,-0.0030323739,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0029908424,,,Uncharacterized
87,DguR,False,0.0029426515000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0026611588,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0026196118000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0025170136,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.002493429,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,-0.002365344,,,Uncharacterized
82,CueR,False,0.0023435236,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0023064866,,,Uncharacterized
18,MexZ,False,0.0020255685,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0019028018,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0016163789,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0014741975,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0014690064,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.001323816,,,Uncharacterized
12,TagR1,False,0.0013093106000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0012959827,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0012523015,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0011153950000000001,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.0009955993000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0009478512000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0008963572,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0005285038,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,-0.0002226971,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
