,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2115773430272489,2.0,0.0,-0.149607774,1.0,0.149607774,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5014066965,0.2505413272981498,2.0,2.0,0.32424722500000003,3.0,0.678566168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13706770166666668,0.24628553116846397,3.0,4.0,-0.412415368,5.0,-0.06099183800000001,6.0,0.062204101000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19025244400000002,0.006776591778626793,2.0,7.0,0.18546067,8.0,0.19504421800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06928649859330763,2.0,9.0,-0.048992953000000006,10.0,0.048992953000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10144131250000002,0.5736918288625198,2.0,11.0,-0.30422007,12.0,0.507102695,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07919884873120125,2.0,13.0,0.056002043,14.0,-0.056002043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019049153000000027,0.7299644275064939,4.0,15.0,0.39126531400000003,16.0,0.73865388,17.0,-0.8979645900000001,18.0,-0.308151216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7458991000000001,0.13015841771864406,4.0,19.0,-0.891455611,20.0,-0.7769143620000001,21.0,-0.576723779,22.0,-0.7385026480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46345811933333336,0.577269384604278,3.0,23.0,-0.159914466,24.0,0.5707063840000001,25.0,0.97958244,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4793018875,0.47084029507018105,2.0,26.0,-0.146367522,27.0,-0.812236253,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1275866041198827,3.0,28.0,0.048231671000000004,29.0,0.09643963300000001,30.0,-0.144671304,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08488687224760834,2.0,31.0,0.060024083000000006,32.0,-0.060024083000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1451352685,0.28266165990461656,2.0,33.0,-0.054736708,34.0,0.345007245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32635582650000006,0.12989990754418673,2.0,35.0,-0.23450272100000003,36.0,-0.41820893200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.34008124327646505,3.0,37.0,-0.269035059,38.0,0.38224793700000004,39.0,-0.113212878,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6255012986666667,0.23236326013503314,3.0,40.0,-0.843592541,41.0,-0.651806489,42.0,-0.38110486600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008770259549192373,2.0,43.0,-0.00620151,44.0,0.00620151,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.730894615,0.601631964674607,2.0,45.0,2.156312657,46.0,1.305476573,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.753716874,0.05175265034029659,2.0,47.0,0.717122224,48.0,0.790311524,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6157239615,0.653438299268838,2.0,49.0,1.077774614,50.0,0.153673309,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.173083336,0.3447911980780197,3.0,51.0,-0.544307271,52.0,-0.11207298500000001,53.0,0.137130248,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.32599717576260107,3.0,54.0,-0.37638807300000005,55.0,0.18338025600000002,56.0,0.193007817,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0647930291160016,3.0,57.0,0.010823515,58.0,0.058699671,59.0,-0.069523186,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08874524466666667,0.056060885222965796,3.0,60.0,0.05725426,61.0,0.15347095,62.0,0.055510524000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11638945091418638,2.0,63.0,0.08229977000000001,64.0,-0.08229977000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28329235350000004,0.5393340307952563,2.0,65.0,0.09807439700000001,66.0,-0.6646591040000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3625862561897635,4.0,67.0,0.032079669000000005,68.0,-0.15356250600000002,70.0,-0.364944376,71.0,0.486427213,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1315252645,0.6114389184254444,2.0,69.0,-0.56387787,72.0,0.300827341,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3132297155015449,3.0,73.0,0.016255019000000002,76.0,0.30478571400000004,77.0,-0.321040733,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.30093453033333334,0.24864389056892988,3.0,74.0,-0.575720411,75.0,-0.235606312,84.0,-0.091476868,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5154816146666666,0.11940839483296505,3.0,78.0,-0.6152698910000001,79.0,-0.383185476,80.0,-0.547989477,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05505765533333334,0.2726310435578149,3.0,81.0,-0.243862547,82.0,0.119003311,83.0,0.290032202,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.20041065500000002,0.04875995099657226,2.0,85.0,-0.23488914700000002,86.0,-0.16593216300000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3505097470343921,2.0,87.0,0.24784781900000002,88.0,-0.24784781900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.021648171686761957,2.0,89.0,0.015307569000000002,90.0,-0.015307569000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.00703467499999999,0.5099905241961787,2.0,91.0,-0.367652433,92.0,0.353583083,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2936415075,0.2636153484304137,2.0,93.0,-0.480045708,94.0,-0.107237307,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.061705248499999976,0.7075250525252889,2.0,95.0,-0.562001011,96.0,0.43859051400000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10551922200000001,0.4600672368805577,2.0,97.0,-0.43083588500000003,98.0,0.219797441,,,,,,,,,,,,
