,PA0720
SRX7442752,0.186867172
SRX7442753,-0.186867172
SRX7442754,-0.915950339
SRX7442755,-1.088378599
SRX7442756,0.002038489
SRX7442757,0.23243049200000002
SRX7442758,-0.034457511
SRX7442759,-1.113806417
SRX7442761,-1.06387239
SRX7874204,-0.054982413
SRX7874205,0.054982413
SRX7874206,0.41853399
SRX7874207,-0.054021232
SRX8639787,-0.07754435600000001
SRX8639788,0.07754435600000001
SRX8639789,-2.950876301
SRX8639790,-1.296187886
SRX8639791,0.34948253500000004
SRX8639792,-0.7324677980000001
SRX8639793,0.5063837480000001
SRX8639794,0.5073984340000001
SRX8639795,0.44770474800000004
SRX8639796,0.62249381
SRX8639797,0.10613003500000001
SRX8639798,0.270204061
SRX8639800,-0.168016734
SRX2940624,1.9629044960000002
SRX2940626,0.18621789700000002
SRX2940627,-0.159924588
SRX2940628,-0.251462785
SRX2940629,0.411387373
ERX2195929,-0.005506116
ERX2195930,0.005506116
ERX2195931,0.0071997
ERX2195932,-0.048129771
ERX2195933,-0.786244393
ERX2195934,-0.779257796
SRX4579961,-0.14908069200000001
SRX4579962,-0.185316051
SRX4579963,0.334396743
SRX4579964,-0.958000779
SRX4579965,-0.612990465
SRX4579966,-1.327297581
SRX540108,0.033344856
SRX540109,-0.033344856
SRX540110,-0.495476362
SRX540111,-0.356829206
SRX540112,0.019152532
SRX540113,0.521836243
SRX540114,-0.345410979
SRX540115,-0.9774022940000001
SRX1737662,-1.208097714
SRX1737664,-1.406159301
SRX1737665,-1.414483316
SRX1737667,-0.035735448
SRX1737668,-0.080282409
SRX1737670,0.116017857
SRX6976948,-0.059102714
SRX6976949,0.210461154
SRX6976950,-0.151358441
SRX6976951,0.100680611
SRX6976952,-0.132361496
SRX6976953,0.644497846
SRX5630349,-0.07997032800000001
SRX5630350,0.07997032800000001
SRX5630351,-0.5927297300000001
SRX5630352,-0.053858192000000006
SRX4342817,-0.628619877
SRX4342818,0.530024928
SRX4342819,0.191408341
SRX4342820,0.256570628
SRX4342821,-0.157975679
SRX4342822,0.193786486
SRX1411278,0.196185099
SRX1411287,0.034696289000000005
SRX1411289,0.045526674
SRX1411279,-0.5615465620000001
SRX1411280,0.365361463
SRX1411281,-2.68633728
SRX1411282,-2.413147226
SRX1411283,-2.272700642
SRX1411284,-0.316683231
SRX1411285,-0.003968214
SRX1411286,0.24104312800000002
SRX1411288,0.10015080700000001
SRX2662717,0.42520299500000003
SRX2662718,0.024246188000000002
SRX2662721,-0.412958119
SRX2662722,0.412958119
ERX2300159,-0.24448865400000003
ERX2300160,0.24448865400000003
ERX2300161,-0.200974586
ERX2300162,0.5392156410000001
ERX2300163,-0.6636375999999999
ERX2300164,0.8141989070000001
ERX2300165,0.385398768
ERX2300166,0.31401275
ERX2300167,0.354686586
ERX2300168,-0.361032075
ERX2300169,-0.017975509
ERX2300170,0.456239999
SRX6747256,-0.36816362500000005
SRX6747257,-0.041019440000000004
SRX6747258,0.258527237
SRX6747259,0.10562428800000001
SRX6747260,0.045031539
SRX6747265,0.064899987
SRX6747266,0.092886911
SRX6747268,0.10222244
SRX6747269,-0.09013226
ERX2456848,0.437807588
ERX2456849,0.48032252900000005
ERX2456850,0.15560427000000002
ERX2456851,-0.7535321070000001
ERX2456852,-0.639389627
ERX2456853,-0.6164249890000001
ERX2456854,0.656825568
ERX2456855,0.69704843
ERX2456856,0.771433496
ERX2456857,-0.882848052
ERX2456858,-0.555999017
ERX2456859,-0.6864604240000001
SRX1156127,-0.19845162700000002
SRX1156135,0.19845162700000002
SRX1156136,-0.43018968100000005
SRX1156137,-0.45364197300000003
SRX1156138,-1.5252408050000001
SRX1156140,-1.110382756
ERX3558798,-0.280238989
ERX3558799,-0.707700981
ERX3558800,-0.503822871
ERX3558801,-0.29063141200000003
ERX3558802,0.175395415
ERX3558803,-0.011713816
ERX3558804,-0.089721165
ERX3558805,-0.073960434
ERX3593017,3.096381773
ERX3593018,3.898108861
ERX3593020,0.15074146200000002
ERX3593021,-0.036362264000000005
ERX3593022,-0.114379199
SRX2520351,-0.20383963400000002
SRX2520352,0.30898731700000004
SRX2520353,0.446366627
SRX2520354,0.9417615920000001
SRX2520355,0.16976387
SRX2520356,0.150997595
SRX2520357,-0.42590914900000004
SRX2520358,-0.140824957
SRX2520359,-0.395903944
SRX2520360,-0.24865578800000002
SRX3169722,-0.129999954
SRX3169723,-0.173823055
SRX3169725,0.068740971
SRX3169726,-0.118349883
SRX3169728,0.049608911000000006
SRX8143226,0.12150542
SRX8143227,-0.12150542
SRX8143228,-0.711709107
SRX8143229,-0.300665043
SRX6853212,0.066657085
SRX6853213,-0.066657085
SRX6853214,0.058412864
SRX6853215,-0.088559158
SRX7747527,-0.10729205800000001
SRX7747528,0.471285844
SRX7747537,0.08883374200000001
SRX7747538,-0.100486605
SRX7747540,0.100486605
Paeru_0017,1.328676828
Paeru_0018,0.7545977070000001
Paeru_0019,1.881687082
Paeru_0020,1.895921291
Paeru_0033,0.16380613
Paeru_0034,0.303148698
Paeru_0035,0.41744463200000004
Paeru_0036,0.21680979700000003
Paeru_0037,0.15704247
Paeru_0038,0.036943421000000004
Paeru_0039,0.943013823
Paeru_0041,1.178704083
Paeru_0040,0.9342720750000001
Paeru_0042,1.169941871
Paeru_0043,1.105141935
Paeru_0044,0.029368799
Paeru_0045,-0.261207199
Paeru_0046,0.07914931500000001
Paeru_0047,-0.07914931500000001
Paeru_0048,0.372023718
Paeru_0049,0.22216211300000002
Paeru_0050,0.51436767
Paeru_0051,0.5862595970000001
Paeru_0052,0.154198591
Paeru_0053,0.736487377
Paeru_0056,0.986119002
Paeru_0057,0.997355921
Paeru_0058,0.24781540400000002
Paeru_0059,-0.08313535400000001
Paeru_0060,-0.6143037640000001
Paeru_0061,1.407640748
Paeru_0062,1.437767976
Paeru_0063,0.297793694
