,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2642700890047059,2.0,0.0,0.186867172,1.0,-0.186867172,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.002164469,0.12192519191419705,2.0,2.0,-0.915950339,3.0,-1.088378599,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06667049000000001,0.14470754369168184,3.0,4.0,0.002038489,5.0,0.23243049200000002,6.0,-0.034457511,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0888394035,0.03530868910365211,2.0,7.0,-1.113806417,8.0,-1.06387239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07775687415659877,2.0,9.0,-0.054982413,10.0,0.054982413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18225637900000002,0.3341470019613144,2.0,11.0,0.41853399,12.0,-0.054021232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1096642799406875,2.0,13.0,-0.07754435600000001,14.0,0.07754435600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1575123625000001,1.3768419928266111,4.0,15.0,-2.950876301,16.0,-1.296187886,17.0,0.34948253500000004,18.0,-0.7324677980000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5209951850000001,0.07319340763006497,4.0,19.0,0.5063837480000001,20.0,0.5073984340000001,21.0,0.44770474800000004,22.0,0.62249381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06943912066666667,0.2214024247576571,3.0,23.0,0.10613003500000001,24.0,0.270204061,25.0,-0.168016734,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0745611965000001,1.2563071421961645,2.0,26.0,1.9629044960000002,27.0,0.18621789700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.35919978894117344,3.0,28.0,-0.159924588,29.0,-0.251462785,30.0,0.411387373,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007786823923199497,2.0,31.0,-0.005506116,32.0,0.005506116,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0204650355,0.03912384414356443,2.0,33.0,0.0071997,34.0,-0.048129771,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7827510945,0.0049402701161176165,2.0,35.0,-0.786244393,36.0,-0.779257796,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29016225910207677,3.0,37.0,-0.14908069200000001,38.0,-0.185316051,39.0,0.334396743,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.966096275,0.35722236321886947,3.0,40.0,-0.958000779,41.0,-0.612990465,42.0,-1.327297581,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04715674759057787,2.0,43.0,0.033344856,44.0,-0.033344856,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.426152784,0.09803834419982912,2.0,45.0,-0.495476362,46.0,-0.356829206,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2704943875,0.3554510608401187,2.0,47.0,0.019152532,48.0,0.521836243,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6614066365000001,0.44688534448750356,2.0,49.0,-0.345410979,50.0,-0.9774022940000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3429134436666665,0.11682800619113926,3.0,51.0,-1.208097714,52.0,-1.406159301,53.0,-1.414483316,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10291363024759265,3.0,54.0,-0.035735448,55.0,-0.080282409,56.0,0.116017857,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1880111776027266,3.0,57.0,-0.059102714,58.0,0.210461154,59.0,-0.151358441,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20427232033333334,0.3986552909408323,3.0,60.0,0.100680611,61.0,-0.132361496,62.0,0.644497846,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11309512244502488,2.0,63.0,-0.07997032800000001,64.0,0.07997032800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.323293961,0.38103971870822434,2.0,65.0,-0.5927297300000001,66.0,-0.053858192000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.5055934388975414,4.0,67.0,-0.628619877,68.0,0.530024928,70.0,0.256570628,71.0,-0.157975679,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1925974135,0.0016816024561448807,2.0,69.0,0.191408341,72.0,0.193786486,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.4936153021377883,3.0,73.0,0.196185099,76.0,-0.5615465620000001,77.0,0.365361463,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.060124590000000006,0.03508415376363485,3.0,74.0,0.034696289000000005,75.0,0.045526674,84.0,0.10015080700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-2.4573950493333334,0.21033834523521655,3.0,78.0,-2.68633728,79.0,-2.413147226,80.0,-2.272700642,,,,,,,,,,
