k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.018854114332839,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.018804034384069,,Muconate production study,Genomic
63,Noise-4,False,-0.0182411748817569,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0179216179487461,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.0175195439531232,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0168034383767325,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0158067552517371,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,0.0150257048594575,FleQ,Flagella synthesis,Structural components
52,HexR,False,-0.0147792488690614,HexR,Sugar catabolism,Carbon
66,Sulfur,False,-0.0147424495866512,,PP_3636-3639,Element homeostasis
6,Noise-1,False,0.0147226735662585,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,0.0132590256994305,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,0.0130682538232762,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0128200357824482,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.012812614021579,,Unknown,Uncharacterized
21,LldR,False,-0.0117521022736782,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0111742015600326,,T6SS system,Structural components
26,Exporters,False,0.0107008959788382,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.0105956948462377,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0105737978379372,,TurB deletion,Genomic
55,Translation,False,-0.0101502002074248,,Protein synthesis,Translation
78,HmgR,False,-0.0098927903128293,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0096561508096755,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,-0.0092336569117556,BkdR,Starvation response,Stress
18,Unchar-1,False,0.0091269153045217,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0090807247950432,FnrA,Redox state homeostasis,Energy generation
79,Null-3,False,-0.0089816319126714,,Null,Uncharacterized
67,TurA-2,False,0.0087448223230035,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0084517694607135,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0083567668891962,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,-0.0083200243463835,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0079866045809308,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0079169971612645,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0078624291606921,,Galactose ALE specific,Uncharacterized
73,GcsR,False,0.0076643088169215,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.0074493712783187,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.007256283051035,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,-0.0072000638519675,,Metal related response,Element homeostasis
36,InfA,False,-0.0070638857016053,,Translation,Translation
15,Phage-1,False,-0.0069610368961272,,Phage related,Phage
33,Unchar-4,False,-0.0066612232920239,,ICE related,Uncharacterized
38,FliA,False,-0.0065532665681405,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,-0.0059145644020343,,Pentose and glucuronate interconversions,Carbon
3,Multiple stress-1,False,0.0056506898998026,,Multiple stress response,Stress
22,VanR,False,-0.0056097552580064,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0054046815805921,FruR,Fructose catabolism,Carbon
44,TurA-1,False,-0.005341510249601,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,0.0050629533954652,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,0.0050386074447574,FnrA,potentially iron metabolism,Energy generation
