,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1819535729999997,0.20513675212758592,2.0,0.0,1.0368999844999998,1.0,1.3270071614999996,,,,
1,ALE__GalactoseA6,0.6322193029999998,0.004067722975550276,2.0,2.0,0.6350956174999998,3.0,0.6293429884999999,,,,
2,ALE__GalactoseA8,1.0038774879999999,0.19803287456107324,2.0,4.0,1.1439078764999997,5.0,0.8638470995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.0859965850738869,4.0,6.0,0.0375605304999999,7.0,0.1022816134999997,8.0,-0.0535503145000002,9.0,-0.0862918295000003
4,ALE__IL_TEOH_OAc,-0.22202715450000005,0.06580369788268885,2.0,10.0,-0.2685573955000002,11.0,-0.1754969134999999,,,,
5,ALE__IL_TEA_HS,-0.14679486300000022,0.19194822919424462,2.0,12.0,-0.2825227575000002,13.0,-0.0110669685000002,,,,
6,ALE__IL_Mixed,-0.10123402450000005,0.19233656587451128,2.0,14.0,-0.2372365145000001,15.0,0.0347684655,,,,
7,ALE__IL_PP5350,-0.137054564,0.16404019249448917,2.0,16.0,-0.2530484964999999,17.0,-0.0210606315000001,,,,
8,ALE__IL_T8,-0.19673496050000014,0.18394831510700058,2.0,18.0,-0.0666638595000002,19.0,-0.3268060615000001,,,,
9,ALE__IL_T9,-0.0483721780000001,0.06338417576026009,2.0,20.0,-0.0931915585,21.0,-0.0035527975000002,,,,
10,ALE__IL_Control2,0.16361541899999985,0.12568644066864584,2.0,22.0,0.0747416844999997,23.0,0.2524891535,,,,
11,ALE__IL_Glc+Ace,0.04793569149999975,0.10469408718691049,2.0,24.0,0.1219655904999998,25.0,-0.0260942075000003,,,,
12,ALE__XyloseA1,0.6013991734999999,0.19673426659346324,2.0,26.0,0.4622870395,27.0,0.7405113074999998,,,,
13,ALE__XyloseA2,0.9402725279999997,0.23858329320065305,2.0,28.0,0.7715686634999996,29.0,1.1089763924999998,,,,
14,ALE__XyloseA3,0.9538763889999997,0.13579122991703915,2.0,30.0,0.8578574894999997,31.0,1.0498952884999997,,,,
15,ALE__XyloseA4,0.5099587939999999,0.10584504701596835,2.0,32.0,0.5848025445,33.0,0.4351150434999997,,,,
16,Aromatic__Coumarate,0.06171595700000007,0.28439998746202366,3.0,34.0,0.0442199993333334,35.0,-0.2135321406666666,36.0,0.3544600123333334,,
17,Aromatic__Coumarate+ferulate,0.44752013400000007,0.03545059696704651,3.0,37.0,0.4310476643333334,38.0,0.4882099993333333,39.0,0.4233027383333334,,
18,Aromatic__Ferulate,-0.05252699333333332,0.1605574302287854,3.0,40.0,-0.2212489676666665,41.0,-0.0347119296666667,42.0,0.0983799173333332,,
19,Aromatic__Glucose,0.0,0.09622820164504532,3.0,43.0,0.0568046403333333,44.0,-0.1111053516666666,45.0,0.0543007113333333,,
20,Bioreactor1__24h,0.0,0.15039309101455872,2.0,46.0,0.1063439745000001,47.0,-0.1063439745000001,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.061606197268052144,3.0,48.0,-0.0321536683333332,60.0,-0.0388770533333333,72.0,0.0710307216666667,,
22,Bioreactor2__S_15min,0.05148450133333338,0.39966785887016654,3.0,49.0,-0.0662108363333333,61.0,0.4967843056666667,73.0,-0.2761199653333333,,
23,Bioreactor2__P1_15min,0.123112661,0.08865323240028763,3.0,50.0,0.1846266296666667,62.0,0.0214937026666667,74.0,0.1632176506666666,,
24,Bioreactor2__P3_15min,0.24207449100000003,0.20069901897018746,3.0,51.0,0.0638533966666667,63.0,0.4594738816666667,75.0,0.2028961946666667,,
25,Bioreactor2__P5_15min,0.16491427900000002,0.1609371930187068,3.0,52.0,0.0198271846666667,64.0,0.1368940086666667,76.0,0.3380216436666667,,
26,Bioreactor2__S_1h,0.28507214666666664,0.08506043994360199,3.0,53.0,0.2490430636666666,65.0,0.2239557376666667,77.0,0.3822176386666667,,
27,Bioreactor2__S_3h,0.2831537586666667,0.10482650523182074,3.0,54.0,0.4018697616666667,66.0,0.2033389936666667,78.0,0.2442525206666667,,
28,Bioreactor2__S_9h,0.32875110933333335,0.10547297137093824,3.0,55.0,0.4347550876666667,67.0,0.2238172886666666,79.0,0.3276809516666667,,
29,Bioreactor2__S_25h,0.04534617600000007,0.17047408466918318,3.0,56.0,-0.0241462783333332,68.0,-0.0794052853333333,80.0,0.2395900916666667,,
30,Bioreactor2__P1_25h,0.005595804000000056,0.2626458756387771,3.0,57.0,-0.1809112583333332,69.0,-0.1082597973333333,81.0,0.3059584676666667,,
31,Bioreactor2__P3_25h,0.18311601266666674,0.27119275328057796,3.0,58.0,0.3873526286666667,70.0,0.2865726616666667,82.0,-0.1245772523333332,,
32,Bioreactor2__P5_25h,0.16987220166666664,0.24978768411542748,3.0,59.0,0.1099345026666666,71.0,-0.0444937423333333,83.0,0.4441758446666666,,
33,Carbon__Citrate,-0.051737861333333274,0.3760445798209595,3.0,84.0,0.2806014540000001,85.0,-0.459924999,86.0,0.0241099610000001,,
34,Carbon__Ferulate,0.41046887566666673,0.1615488351622139,3.0,87.0,0.2772557240000002,88.0,0.3639882359999999,89.0,0.590162667,,
35,Carbon__Glucose,0.0,0.24220313756942688,2.0,90.0,0.171263481,91.0,-0.171263481,,,,
36,Carbon__Serine,0.04322889199999996,0.3117540946927045,3.0,92.0,0.3210313399999998,93.0,0.1025950770000001,94.0,-0.293939741,,
37,Carbon2__Glucose,7.517135062566164e-18,0.14573891694535557,3.0,95.0,-0.1477563206666667,96.0,0.1436340503333335,97.0,0.0041222703333332,,
38,Carbon2__Coumarate,0.1311029153333334,0.19968224237485468,3.0,98.0,0.1676118763333334,99.0,-0.0843147456666666,100.0,0.3100116153333334,,
39,Crc__Control,0.0,0.04679779685392366,2.0,101.0,-0.0330910394999999,102.0,0.0330910394999999,,,,
40,Crc__Del_crc,0.13695701299999996,0.15540493942881556,2.0,103.0,0.2468448995000001,104.0,0.0270691264999998,,,,
41,Crc__Del_crcZ_crcY,0.152429087,0.19322281745160488,2.0,105.0,0.0157999224999998,106.0,0.2890582515000002,,,,
42,FinR__Control,-4.625929269271485e-18,0.26975216200748425,3.0,107.0,-0.2364675690000002,108.0,0.2938143800000001,109.0,-0.0573468109999999,,
43,FinR__Del_finR,-0.3631821863333334,0.29002593029437884,3.0,110.0,-0.529715693,111.0,-0.5315401210000001,112.0,-0.028290745,,
44,FleQ__Del_fleQ,-0.2596589873333333,0.1993749300861991,3.0,113.0,-0.0758511493333333,114.0,-0.4716102793333332,115.0,-0.2315155333333334,,
45,FleQ__OE_wspR,0.07765934000000001,0.38876783524670744,3.0,116.0,0.4921061636666666,117.0,-0.2789488183333333,119.0,0.0198206746666667,,
46,FleQ__Control,3.700743415417188e-17,0.26975186010308444,3.0,118.0,-0.0573459223333334,120.0,-0.2364678503333332,121.0,0.2938137726666667,,
47,Fuel__Butanol,-3.4800038335000005,0.04355563589465123,2.0,122.0,-3.5108023190000006,123.0,-3.4492053480000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04873691628606825,2.0,124.0,-0.0344622040000004,125.0,0.0344622039999995,,,,
49,Fuel__Isopentanol,-5.062583208500001,0.13605159511915352,2.0,126.0,-5.158786214000001,127.0,-4.966380203000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34879833700000007,0.1499069975288995,2.0,128.0,0.4547985914999999,130.0,0.2427980825000002,,,,
51,Glycolaldehyde__Control,0.0,0.15623848963039996,2.0,129.0,-0.1104772954999999,131.0,0.1104772954999999,,,,
52,HNS_protein__Control_ex,0.0,0.18432956869863998,2.0,132.0,0.1303406879999999,147.0,-0.1303406879999999,,,,
53,HNS_protein__Del_turB_ex,-0.027412746500000047,0.09036039845747618,2.0,133.0,0.0364817039999998,134.0,-0.0913071969999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9010222954999998,0.19022936008941058,2.0,135.0,1.0355347659999996,140.0,0.766509825,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4911457679999995,0.038681901698216135,2.0,136.0,1.5184980029999997,138.0,1.4637935329999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6237778194999999,0.2621144732751522,2.0,137.0,1.4384348979999997,139.0,1.809120741,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.446417232,0.33425815207624904,2.0,141.0,1.210061026,143.0,1.682773438,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.017130275,0.37481917731754627,2.0,142.0,1.752093093,146.0,2.282167457,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6408156715,0.23026714894004707,2.0,144.0,1.477992209,145.0,1.803639134,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35560903300000013,0.09731436585084319,2.0,148.0,-0.2867973850000003,149.0,-0.4244206809999999,,,,
61,Mobile_gene__2737_exp,1.6653345369377348e-16,0.2976014488013713,4.0,150.0,0.1363819665000001,151.0,-0.3701433694999998,152.0,-0.0865541964999998,153.0,0.3203155995000002
62,Mobile_gene__2737_reg,0.21884768025000023,0.20115449695390453,4.0,154.0,0.3484467555000001,155.0,-0.0613058584999997,156.0,0.2081768285000003,157.0,0.3800729955000002
63,Mobile_gene__3227_exp,0.1393003547500002,0.12595251217739542,4.0,158.0,0.2461427285000001,159.0,-0.0188066584999997,160.0,0.0947010795000002,161.0,0.2351642695000002
64,Mobile_gene__3227_reg,-0.11240349874999978,0.30118833897995667,4.0,162.0,0.3207119165000003,163.0,-0.3778838544999998,164.0,-0.1996639784999998,165.0,-0.1927780784999998
65,Mobile_gene__mfsR_exp,-0.7500680759999999,0.32159886674882077,2.0,166.0,-0.5226633364999999,167.0,-0.9774728155,,,,
66,Mobile_gene2__Condition1,0.794125545,0.5575627026775583,2.0,168.0,0.3998691769999998,169.0,1.1883819130000002,,,,
67,Mobile_gene2__Condition2,-9.71445146547012e-17,0.5179114721376441,4.0,170.0,-0.0503100290000002,171.0,0.74201717,172.0,-0.267282218,173.0,-0.4244249230000001
68,Muconate__CJ522_fructose,0.4932370436666666,0.13427845913454148,3.0,174.0,0.422323956,175.0,0.409281674,176.0,0.6481055009999999,,
69,Muconate__CJ522_fructose_glucose,0.18137369699999994,0.7155614216399373,3.0,177.0,0.1643585199999999,178.0,-0.525528395,179.0,0.905290966,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29079348266666666,0.03793962999028635,3.0,180.0,0.3310482960000001,181.0,0.2556968399999999,182.0,0.2856353119999999,,
71,Muconate__CJ522_glucose_gluconate,0.587714659,0.19832820368489606,3.0,183.0,0.398302471,184.0,0.793894264,185.0,0.5709472419999999,,
72,Muconate__CJ522_gluconate,0.3500619889999999,0.23433172069728048,3.0,186.0,0.1291040409999999,187.0,0.5957982889999998,188.0,0.325283637,,
73,Muconate__CJ522_glucose,-0.2046105840000001,0.21673918908236303,3.0,189.0,-0.1996578150000001,190.0,0.0096097749999999,191.0,-0.4237837120000001,,
74,Muconate__GB032_fructose,1.1535161183333333,0.09414743620412828,3.0,192.0,1.222384668,193.0,1.046235554,194.0,1.1919281329999998,,
75,Muconate__GB032_fructose_glucose,0.5774760626666666,0.11509415431925805,3.0,195.0,0.4683688189999999,196.0,0.6977440009999998,197.0,0.5663153680000002,,
