,PP_0569
SRX8894563,1.0368999844999998
SRX8894564,1.3270071614999996
SRX8894565,0.6350956174999998
SRX8894566,0.6293429884999999
SRX8894567,1.1439078764999997
SRX8894568,0.8638470995
SRX8245718,0.0375605304999999
SRX8245719,0.1022816134999997
SRX8245720,-0.0535503145000002
SRX8245721,-0.0862918295000003
SRX8245722,-0.2685573955000002
SRX8245723,-0.1754969134999999
SRX8245724,-0.2825227575000002
SRX8245725,-0.0110669685000002
SBRG_IL__IL3__1,-0.2372365145000001
SBRG_IL__IL3__2,0.0347684655
SRX8245728,-0.2530484964999999
SRX8245729,-0.0210606315000001
SRX8245730,-0.0666638595000002
SRX8245731,-0.3268060615000001
SRX8245732,-0.0931915585
SRX8245733,-0.0035527975000002
SBRG_IL__wt__1,0.0747416844999997
SBRG_IL__wt__2,0.2524891535
SRX8245726,0.1219655904999998
SRX8245727,-0.0260942075000003
SRX8894553,0.4622870395
SRX8894554,0.7405113074999998
SRX8894555,0.7715686634999996
SRX8894556,1.1089763924999998
SRX8894557,0.8578574894999997
SRX8894558,1.0498952884999997
SRX8894559,0.5848025445
SRX8894560,0.4351150434999997
SBRG_UNeb__coum__1,0.0442199993333334
SBRG_UNeb__coum__2,-0.2135321406666666
SBRG_UNeb__coum__3,0.3544600123333334
SBRG_UNeb__coumferul__1,0.4310476643333334
SBRG_UNeb__coumferul__2,0.4882099993333333
SBRG_UNeb__coumferul__3,0.4233027383333334
SBRG_UNeb__ferulate__1,-0.2212489676666665
SBRG_UNeb__ferulate__2,-0.0347119296666667
SBRG_UNeb__ferulate__3,0.0983799173333332
SBRG_UNeb__glc__1,0.0568046403333333
SBRG_UNeb__glc__2,-0.1111053516666666
SBRG_UNeb__glc__3,0.0543007113333333
SRX5659920,0.1063439745000001
SRX5659925,-0.1063439745000001
SRX5704140,-0.0321536683333332
SRX5704141,-0.0662108363333333
SRX5704142,0.1846266296666667
SRX5704143,0.0638533966666667
SRX5704144,0.0198271846666667
SRX5704145,0.2490430636666666
SRX5704146,0.4018697616666667
SRX5704147,0.4347550876666667
SRX5704148,-0.0241462783333332
SRX5704149,-0.1809112583333332
SRX5704150,0.3873526286666667
SRX5704151,0.1099345026666666
SRX5704152,-0.0388770533333333
SRX5704153,0.4967843056666667
SRX5704154,0.0214937026666667
SRX5704155,0.4594738816666667
SRX5704156,0.1368940086666667
