,PN96_RS06000
SBRG_BHIN_Growth_Late_1,-1.824834795
SBRG_BHIN_Growth_Late_2,-0.961715958
SBRG_BHIN_Growth_Mid_1,-1.536000127
SBRG_BHIN_Growth_Mid_2,-3.194988057
SBRG_BHIN_Growth_Stat_1,-2.686834567
SBRG_BHIN_Growth_Stat_2,-2.607562926
SBRG_LBv2_Growth_Late_1,-1.100595942
SBRG_LBv2_Growth_Late_2,-0.5600878460000001
SBRG_LBv2_Growth_Mid_1,0.0478530209999998
SBRG_LBv2_Growth_Mid_2,-0.0478530209999998
SBRG_LBv2_Growth_Stat_1,-3.645688886
SBRG_LBv2_Growth_Stat_2,-4.4963189
SBRG_MHB_Rich_Mid_1,0.5130120820000004
SBRG_MHB_Rich_Mid_2,1.0107382200000004
SBRG_NBO_Rich_Mid_1,-0.9113618680000002
SBRG_NBO_Rich_Mid_2,-0.3999698629999999
SBRG_M9Na_Arabinose_Mid_1,1.1219551384999995
SBRG_M9Na_Arabinose_Mid_2,0.1973098415
SBRG_M9Na_Galactose_Mid_1,1.3257482945000003
SBRG_M9Na_Galactose_Mid_2,1.2826114335000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0005257275
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7687425544999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2963163504999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6213296724999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0767183575
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2356847654999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1785941104999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0463595894999997
SBRG_M9Na_Gluconate_Mid_1,0.0717123535000001
SBRG_M9Na_Gluconate_Mid_2,0.2839053575000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3590893854999999
SBRG_M9Na_Glucosamine_Mid_2,-1.0106853475
SBRG_M9Na_Glycerol_Mid_1,0.5044171264999999
SBRG_M9Na_Glycerol_Mid_2,0.9494489315
SBRG_M9Na_Maltose_Mid_1,0.6294244825000002
SBRG_M9Na_Maltose_Mid_2,0.2397887205
SBRG_M9Na_Mannitol_Mid_1,0.8915743584999998
SBRG_M9Na_Mannitol_Mid_2,1.0794475135
SBRG_M9Na_Trehalose_Mid_1,-0.0543057094999999
SBRG_M9Na_Trehalose_Mid_2,1.0972737065000002
SBRG_M9Na_ethanol_Mid_1,1.0073780765000002
SBRG_M9Na_ethanol_Mid_2,1.1117738734999998
SBRG_M9Na_fructose_Mid_1,0.3872985614999997
SBRG_M9Na_fructose_Mid_2,0.0882962105000002
SBRG_M9Na_fumarate_Mid_1,1.1353971035
SBRG_M9Na_fumarate_Mid_2,1.3999217755000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0256197225000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2543822405
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0920516015000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0920516015000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2078387054999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3009531275
SBRG_M9Na_ribose_Mid_1,1.0850538734999997
SBRG_M9Na_ribose_Mid_2,1.6820365265
SBRG_M9Na_succinate_Mid_1,-0.4190595054999999
SBRG_M9Na_succinate_Mid_2,-0.1868361654999999
SBRG_M9Na_sucrose_Mid_1,0.8772046524999997
SBRG_M9Na_sucrose_Mid_2,0.0313145074999998
SBRG_LBv2_HapROver_Late_1,-0.7584337860000003
SBRG_LBv2_HapROver_Late_2,-0.8199400350000001
SBRG_LBv2_HapROver_Mid_1,-1.14767777
SBRG_LBv2_HapROver_Mid_2,-1.4005859310000002
SBRG_LBv2_HapROver_Stat_1,-1.184420739
SBRG_LBv2_HapROver_Stat_2,-1.00997418
SBRG_LBv2_LuxOOver_Late_1,-2.306605749
SBRG_LBv2_LuxOOver_Late_2,-2.953350967
SBRG_LBv2_LuxOOver_Mid_1,-2.86507382
SBRG_LBv2_LuxOOver_Mid_2,-2.389157541
SBRG_LBv2_LuxOOver_Stat_1,-0.446157415
SBRG_LBv2_LuxOOver_Stat_2,-0.9141455
SBRG_LBv2_QstROver_Late_1,-2.386024177
SBRG_LBv2_QstROver_Late_2,-2.130905015
SBRG_LBv2_QstROver_Mid_1,-2.160242598
SBRG_LBv2_QstROver_Mid_2,-1.843874867
SBRG_LBv2_QstROver_Stat_1,-0.5429129770000003
SBRG_LBv2_QstROver_Stat_2,-0.2980732399999999
SBRG_LBv2_TfoXOver_Late_1,-3.663526149
SBRG_LBv2_TfoXOver_Late_2,-3.3051885
SBRG_LBv2_TfoXOver_Mid_1,0.2288265899999997
SBRG_LBv2_TfoXOver_Mid_2,0.2241715710000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3709244160000002
