,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3932753764999999,0.6103171826125463,2.0,0.0,-1.824834795,1.0,-0.961715958
1,RichMedia__BHIN_Growth_Mid,-2.365494092,1.1730816152096335,2.0,2.0,-1.536000127,3.0,-3.194988057
2,RichMedia__BHIN_Growth_Stat,-2.6471987465,0.05605351490688559,2.0,4.0,-2.686834567,5.0,-2.607562926
3,RichMedia__LBv2_Growth_Late,-0.830341894,0.3821969399678294,2.0,6.0,-1.100595942,7.0,-0.5600878460000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.06767439129872424,2.0,8.0,0.0478530209999998,9.0,-0.0478530209999998
5,RichMedia__LBv2_Growth_Stat,-4.071003893,0.6014862511802082,2.0,10.0,-3.645688886,11.0,-4.4963189
6,RichMedia__MHB_Rich_Mid,0.7618751510000004,0.35194552735359136,2.0,12.0,0.5130120820000004,13.0,1.0107382200000004
7,RichMedia__NBO_Rich_Mid,-0.6556658655000001,0.36160875458008496,2.0,14.0,-0.9113618680000002,15.0,-0.3999698629999999
8,Carbon__M9Na_Arabinose_Mid,0.6596324899999998,0.653822959700949,2.0,16.0,1.1219551384999995,17.0,0.1973098415
9,Carbon__M9Na_Galactose_Mid,1.3041798640000004,0.030502366932201378,2.0,18.0,1.3257482945000003,19.0,1.2826114335000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8846341409999998,0.16389545339323483,2.0,20.0,-1.0005257275,21.0,-0.7687425544999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4588230114999998,0.22981912396216708,2.0,22.0,-0.2963163504999997,23.0,-0.6213296724999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1562015614999999,0.1124062250776674,2.0,24.0,-1.0767183575,25.0,-1.2356847654999998
13,Carbon__M9Na_GlcNAc_Mid,-0.11247684999999971,0.09350392650605494,2.0,26.0,-0.1785941104999997,27.0,-0.0463595894999997
14,Carbon__M9Na_Gluconate_Mid,0.1778088555000001,0.1500431120487442,2.0,28.0,0.0717123535000001,29.0,0.2839053575000001
15,Carbon__M9Na_Glucosamine_Mid,-0.6848873664999999,0.46074792332397196,2.0,30.0,-0.3590893854999999,31.0,-1.0106853475
16,Carbon__M9Na_Glycerol_Mid,0.726933029,0.31468500715918934,2.0,32.0,0.5044171264999999,33.0,0.9494489315
17,Carbon__M9Na_Maltose_Mid,0.4346066015000001,0.27551408950298784,2.0,34.0,0.6294244825000002,35.0,0.2397887205
18,Carbon__M9Na_Mannitol_Mid,0.9855109359999998,0.13284638190341141,2.0,36.0,0.8915743584999998,37.0,1.0794475135
19,Carbon__M9Na_Trehalose_Mid,0.5214839985000002,0.8142896141284443,2.0,38.0,-0.0543057094999999,39.0,1.0972737065000002
20,Carbon__M9Na_ethanol_Mid,1.059575975,0.07381897598607393,2.0,40.0,1.0073780765000002,41.0,1.1117738734999998
21,Carbon__M9Na_fructose_Mid,0.23779738599999994,0.2114265899828199,2.0,42.0,0.3872985614999997,43.0,0.0882962105000002
22,Carbon__M9Na_fumarate_Mid,1.2676594395,0.18704718936234746,2.0,44.0,1.1353971035,45.0,1.3999217755000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.14000098150000007,0.1617595277591096,2.0,46.0,-0.0256197225000001,47.0,-0.2543822405
