,BSU_27610
LBexp_1,1.0431333333333352
LBexp_2,0.7135333333333342
LBexp_3,0.4190333333333349
LBtran_1,-2.217366666666665
LBtran_2,-1.364566666666665
LBtran_3,-1.0856666666666648
LBstat_1,-1.3261666666666656
LBstat_2,-1.7027666666666654
LBstat_3,-2.0107666666666653
LBGexp_1,1.065733333333334
LBGexp_2,0.7969333333333353
LBGexp_3,1.1419333333333341
LBGtran_2,-0.4434666666666658
LBGtran_3,0.40763333333333485
LBGstat_1,0.21053333333333413
LBGstat_2,-0.8800666666666661
LBGstat_3,-0.868366666666665
S0_1,-0.49196666666666466
S0_2,-0.5139666666666649
S0_3,-0.4928666666666661
S1_1,-0.5389666666666653
S1_2,-0.5549666666666653
S1_3,-0.47616666666666596
S2_1,-1.607966666666666
S2_2,-1.9089666666666645
S2_3,-2.0498666666666647
S3_1,-0.4480666666666657
S3_2,-0.6919666666666657
S4_1,-0.07216666666666605
S4_2,-0.45766666666666467
S4_3,-0.8769666666666662
S5_1,-0.3331666666666653
S5_2,-0.24306666666666565
S5_3,0.015633333333335386
S6_1,0.1948333333333352
S6_2,0.3886333333333347
S6_3,0.08853333333333424
S6/t_1,-0.1010666666666662
S6/t_2,-0.33856666666666513
S6_4,-0.5432666666666659
S6_5,-0.04716666666666569
S6_6,-0.09236666666666515
S7_4,-0.39796666666666525
S7_5,-0.8799666666666646
S7_6,-0.561166666666665
S8_4,-0.8301666666666652
S8_5,-1.0824666666666651
G135_1,1.356533333333335
G135_3,-0.24056666666666615
G150_1,0.906033333333335
G150_2,1.4309333333333338
G150_3,1.2828333333333344
G180_1,1.2910333333333348
G180_2,1.5595333333333343
G180_3,0.49953333333333383
C30_1,0.4224333333333341
C30_2,0.833633333333335
C90_1,-1.1318666666666655
C90_2,-0.8368666666666655
BI_1,-0.08676666666666577
BI_2,0.16443333333333499
BC_2,-0.9284666666666652
BC/t_1,-1.420966666666665
BC/t_2,-1.034066666666666
BC_1,-1.5444666666666649
Sw_1,-0.922466666666665
Sw_2,-0.6336666666666648
BT_1,-1.2145666666666646
BT_2,-1.8571666666666662
B36_1,-0.10156666666666503
B36_2,-0.24696666666666545
B60_1,-0.4642666666666653
B60_2,-0.4915666666666656
M9exp_1,0.4379333333333353
M9exp_2,-0.18286666666666562
M9exp_3,-0.2550666666666661
M9tran_1,-0.7070666666666661
M9tran_2,-0.673566666666666
M9tran_3,-0.4129666666666658
M9stat_1,-2.7546666666666653
M9stat_2,-3.317566666666666
M9stat_3,-3.295266666666665
M+G_1,-0.6128666666666653
M+G_2,-0.2816666666666645
M+G_3,-0.29726666666666546
Glu_1,0.23253333333333437
Glu_2,0.2719333333333349
Glu_3,0.3114333333333352
Fru_1,0.45133333333333425
Fru_2,0.2291333333333352
Fru_3,-0.3768666666666647
Mal_1,-1.2274666666666647
Mal_2,-0.42566666666666464
Mal_3,-0.46546666666666603
G+S_2,-0.6058666666666657
G+S_3,-0.24946666666666495
Pyr_1,-0.9719666666666651
Pyr_2,-0.3253666666666657
Pyr_3,-0.5972666666666662
Gly_1,-1.6647666666666652
Gly_2,-0.7132666666666658
Gly_3,-2.4851666666666645
Glucon_1,-1.0217666666666645
Glucon_2,-0.33686666666666554
Glucon_3,-1.4118666666666648
aero_1,0.9275333333333347
aero_2,-0.5065666666666662
aero_3,0.5814333333333348
nit_1,-0.23646666666666505
nit_2,-0.17596666666666572
nit_3,-0.5522666666666662
ferm_1,-0.5768666666666658
ferm_2,-0.6487666666666652
ferm_3,-0.0024666666666650627
T-5.40H_1,0.34683333333333444
T-4.40H_1,0.24613333333333465
T-3.40H_1,0.0405333333333342
T-2.40H_1,-0.3898666666666646
T-1.40H_1,-0.614866666666666
T-1.10H_1,-0.4672666666666654
T-0.40H_1,-0.43786666666666463
T0.0H_1,-0.8485666666666649
T0.30H_1,-1.7355666666666654
T1.0H_1,-1.8689666666666653
T1.30H_1,-2.3391666666666655
T2.0H_1,-2.489166666666666
T2.30H_1,-1.6063666666666645
T3.0H_1,-1.942266666666665
T3.30H_1,-1.5098666666666656
T4.0H_1,-1.5354666666666645
T5.0H_1,-2.034166666666666
HPh_1,1.0202333333333353
