,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.8038,0.3122144615484685,3.0,0.0,14.1217,1.0,13.7921,2.0,13.4976,,,,,,,,,,
1,LB__LBtran,11.5227,0.589604095983059,3.0,3.0,10.8612,4.0,11.714,5.0,11.9929,,,,,,,,,,
2,LB__LBstat,11.398666666666665,0.3428723572021128,3.0,6.0,11.7524,7.0,11.3758,8.0,11.0678,,,,,,,,,,
3,LB__LBGexp,14.0801,0.18123873758112463,3.0,9.0,14.1443,10.0,13.8755,11.0,14.2205,,,,,,,,,,
4,LB__LBGtran,13.060649999999999,0.601818581467871,2.0,12.0,12.6351,13.0,13.4862,,,,,,,,,,,,
5,LB__LBGstat,12.565933333333334,0.626308025921218,3.0,14.0,13.2891,15.0,12.1985,16.0,12.2102,,,,,,,,,,
6,Life Cycle__S0,12.578966666666668,0.012450033467156906,3.0,17.0,12.5866,18.0,12.5646,19.0,12.5857,,,,,,,,,,
7,Life Cycle__S1,12.5552,0.041651890713387395,3.0,20.0,12.5396,21.0,12.5236,22.0,12.6024,,,,,,,,,,
8,Life Cycle__S2,11.222966666666666,0.22573192803264003,3.0,23.0,11.4706,24.0,11.1696,25.0,11.0287,,,,,,,,,,
9,Life Cycle__S3,12.50855,0.17246334393139895,2.0,26.0,12.6305,27.0,12.3866,,,,,,,,,,,,
10,Life Cycle__S4,12.609633333333333,0.4025182770177442,3.0,28.0,13.0064,29.0,12.6209,30.0,12.2016,,,,,,,,,,
11,Life Cycle__S5,12.8917,0.1810640494410753,3.0,31.0,12.7454,32.0,12.8355,33.0,13.0942,,,,,,,,,,
12,Life Cycle__S6,13.0222625,0.2933086133726242,8.0,34.0,13.2734,35.0,13.4672,36.0,13.1671,37.0,12.9775,38.0,12.74,39.0,12.5353,40.0,13.0314,41.0,12.9862
13,Life Cycle__S7,12.465533333333333,0.24515018526065435,3.0,42.0,12.6806,43.0,12.1986,44.0,12.5174,,,,,,,,,,
14,Life Cycle__S8,12.122250000000001,0.1784030408933659,2.0,45.0,12.2484,46.0,11.9961,,,,,,,,,,,,
15,Life Cycle__G135,13.63655,1.1293202402330358,2.0,47.0,14.4351,48.0,12.838,,,,,,,,,,,,
16,Life Cycle__G150,14.285166666666667,0.27062639068156863,3.0,49.0,13.9846,50.0,14.5095,51.0,14.3614,,,,,,,,,,
17,Life Cycle__G180,14.195266666666667,0.5510844611612032,3.0,52.0,14.3696,53.0,14.6381,54.0,13.5781,,,,,,,,,,
18,Stress Time Course__C30,13.7066,0.290762308423909,2.0,55.0,13.501,56.0,13.9122,,,,,,,,,,,,
19,Stress Time Course__C90,12.0942,0.20859650045003147,2.0,57.0,11.9467,58.0,12.2417,,,,,,,,,,,,
20,Biofilm__BI,13.1174,0.17762522343406129,2.0,59.0,12.9918,60.0,13.243,,,,,,,,,,,,
21,Biofilm__BC,11.846575,0.2970150992233669,4.0,61.0,12.1501,62.0,11.6576,63.0,12.0445,64.0,11.5341,,,,,,,,
22,Biofilm__Sw,12.3005,0.20421243840667505,2.0,65.0,12.1561,66.0,12.4449,,,,,,,,,,,,
23,Life Cycle__BT,11.5427,0.45438681759047655,2.0,67.0,11.864,68.0,11.2214,,,,,,,,,,,,
24,Life Cycle__B36,12.9043,0.1028133259845243,2.0,69.0,12.977,70.0,12.8316,,,,,,,,,,,,
25,Life Cycle__B60,12.60065,0.019304015126392977,2.0,71.0,12.6143,72.0,12.587,,,,,,,,,,,,
26,M9__M9exp,13.078566666666665,0.3809756072681476,3.0,73.0,13.5165,74.0,12.8957,75.0,12.8235,,,,,,,,,,
27,M9__M9tran,12.480699999999999,0.16100177017660408,3.0,76.0,12.3715,77.0,12.405,78.0,12.6656,,,,,,,,,,
28,M9__M9stat,9.956066666666667,0.31874808757596246,3.0,79.0,10.3239,80.0,9.761,81.0,9.7833,,,,,,,,,,
29,Supplement__M+G,12.6813,0.18687792807070633,3.0,82.0,12.4657,83.0,12.7969,84.0,12.7813,,,,,,,,,,
30,Supplement__Glu,13.350533333333333,0.03945001056189171,3.0,85.0,13.3111,86.0,13.3505,87.0,13.39,,,,,,,,,,
31,Supplement__Fru,13.179766666666668,0.4286653862085589,3.0,88.0,13.5299,89.0,13.3077,90.0,12.7017,,,,,,,,,,
32,Supplement__Mal,12.372366666666666,0.45186857971464783,3.0,91.0,11.8511,92.0,12.6529,93.0,12.6131,,,,,,,,,,
33,Supplement__G+S,12.6509,0.25201285681488605,2.0,94.0,12.4727,95.0,12.8291,,,,,,,,,,,,
