,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.01915541380789988,2.0,0.0,-0.01354492300000132,1.0,0.013544922999999542,,,,,,,,
1,fur__wt_dpd,-1.774896586500001,0.07497212572483361,2.0,2.0,-1.8279098850000013,3.0,-1.7218832880000008,,,,,,,,
2,fur__wt_fe,0.005779872999999828,0.036468517465959395,2.0,4.0,-0.02000726300000011,5.0,0.031567008999999764,,,,,,,,
3,fur__delfur_dpd,-1.2773948675000009,0.323513945257512,2.0,6.0,-1.5061537720000011,7.0,-1.0486359630000006,,,,,,,,
4,fur__delfur_fe2,-0.3215269695000016,0.014606112930594663,2.0,8.0,-0.3111988880000016,9.0,-0.3318550510000016,,,,,,,,
5,acid__wt_ph5,0.08453172599999892,0.019952864794091342,2.0,10.0,0.09864053199999924,11.0,0.07042291999999861,,,,,,,,
6,acid__delgadx_ph5,0.26570330999999925,,1.0,12.0,0.26570330999999925,,,,,,,,,,
7,acid__delgadw_ph5,0.07210487349999983,0.05023791942765734,2.0,13.0,0.10762844699999974,14.0,0.036581299999999935,,,,,,,,
8,acid__delgade_ph5,0.024855234499999494,0.051842851002625444,2.0,15.0,-0.011803197000000765,16.0,0.06151366599999975,,,,,,,,
9,oxidative__wt_pq,-2.367219222500001,0.011209515607670884,2.0,17.0,-2.3751455470000016,18.0,-2.3592928980000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.6704800555,0.06232672868169412,2.0,19.0,-1.714551708,20.0,-1.626408403,,,,,,,,
11,oxidative__delsoxr_pq,-1.6611176610000005,0.032125815512447475,2.0,21.0,-1.6384012790000009,22.0,-1.683834043,,,,,,,,
12,oxidative__delsoxs_pq,-2.0886079540000004,0.04192791921787339,2.0,23.0,-2.1182554700000007,24.0,-2.0589604380000006,,,,,,,,
13,nac_ntrc__wt_csn,-1.116837201,0.06529005693104765,2.0,25.0,-1.1630042429999996,26.0,-1.0706701590000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8318598290000008,0.04308202779342825,2.0,27.0,-0.8013962350000003,28.0,-0.8623234230000012,,,,,,,,
15,nac_ntrc__wt_gln,-1.3225687315000014,0.019028979579889187,2.0,29.0,-1.3091132110000014,30.0,-1.3360242520000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.732598143000001,0.026541173835877833,2.0,31.0,-1.7513655870000011,32.0,-1.7138306990000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6881862330000006,0.012262125368746563,2.0,33.0,-0.6968568650000009,34.0,-0.6795156010000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2146355855000008,0.0166578412389633,2.0,35.0,-1.202856713000001,36.0,-1.2264144580000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10679650300000088,0.0010946338241898956,2.0,37.0,-0.10757052600000172,38.0,-0.10602248000000004,,,,,,,,
20,misc__wt_no_te,-0.6743822640000001,0.49014090830584955,2.0,39.0,-1.020964224,40.0,-0.3278003040000001,,,,,,,,
21,misc__bw_delcbl,0.2568997549999992,0.043796033108370935,2.0,41.0,0.22593128299999954,42.0,0.2878682269999988,,,,,,,,
22,misc__bw_delfabr,0.23750422149999917,0.040827233266743417,2.0,43.0,0.2086350079999999,44.0,0.26637343499999844,,,,,,,,
23,misc__bw_delfadr,0.09246943199999968,0.09321715157277012,2.0,45.0,0.15838391199999968,46.0,0.026554951999999687,,,,,,,,
24,misc__nitr_031,0.1402286489999991,,1.0,47.0,0.1402286489999991,,,,,,,,,,
25,omics__wt_glu,-0.06682287300000044,0.17317634091207237,2.0,48.0,-0.18927703800000015,49.0,0.055631291999999284,,,,,,,,
26,omics__wt_gly,-0.10096761600000104,0.04532885251958109,2.0,50.0,-0.13301995500000174,51.0,-0.06891527700000033,,,,,,,,
27,omics__wt_thr,-1.3739174590000007,0.08186017662405866,2.0,52.0,-1.4318013450000011,53.0,-1.3160335730000003,,,,,,,,
28,omics__bw_ac,-0.29438591150000093,0.04083808594162092,2.0,54.0,-0.3232627990000001,55.0,-0.26550902400000176,,,,,,,,
29,omics__bw_fum,0.32859696549999917,0.0558228453611544,2.0,56.0,0.36806967799999946,57.0,0.2891242529999989,,,,,,,,
30,omics__bw_glc,0.2545740494999986,0.008121064106278778,2.0,58.0,0.26031650899999903,59.0,0.24883158999999824,,,,,,,,
31,omics__bw_pyr,-0.14098404350000138,0.07553898636125302,2.0,60.0,-0.1943981730000015,61.0,-0.08756991400000125,,,,,,,,
32,ompr__wt_nacl,-1.517097884500001,0.07532377982661229,2.0,62.0,-1.570359840000001,63.0,-1.463835929000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.376662950500001,0.03751683933151464,2.0,64.0,-1.4031913620000012,65.0,-1.3501345390000008,,,,,,,,
