,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.888433333333333,0.10640180136319742,3.0,82.0,13.784,83.0,13.8846,84.0,13.9967,,,,,,,,,,
30,Supplement__Glu,14.144233333333332,0.37238225432119254,3.0,85.0,14.4838,86.0,13.746,87.0,14.2029,,,,,,,,,,
31,Supplement__Fru,14.250166666666667,0.6160991830325155,3.0,88.0,14.6877,89.0,14.5172,90.0,13.5456,,,,,,,,,,
32,Supplement__Mal,13.745966666666668,0.37746144615487964,3.0,91.0,13.6277,92.0,14.1684,93.0,13.4418,,,,,,,,,,
33,Supplement__G+S,14.338049999999999,0.10571246378738992,2.0,94.0,14.4128,95.0,14.2633,,,,,,,,,,,,
34,Supplement__Pyr,13.618933333333333,0.39261248494327505,3.0,96.0,13.2422,97.0,14.0257,98.0,13.5889,,,,,,,,,,
35,Supplement__Gly,13.475366666666666,0.7588853426792043,3.0,99.0,13.2648,100.0,14.3173,101.0,12.844,,,,,,,,,,
36,Supplement__Glucon,13.267566666666667,0.5999882026617966,3.0,102.0,13.0599,103.0,13.9438,104.0,12.799,,,,,,,,,,
37,Stressors__aero,15.1748,0.535464770082963,3.0,105.0,15.4742,106.0,14.5566,107.0,15.4936,,,,,,,,,,
38,Stressors__nit,14.524066666666664,0.253293433261372,3.0,108.0,14.6332,109.0,14.7045,110.0,14.2345,,,,,,,,,,
39,Stressors__ferm,14.304466666666668,0.5139889136288192,3.0,111.0,14.0284,112.0,13.9875,113.0,14.8975,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.275,,1.0,114.0,14.275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5534,,1.0,115.0,14.5534,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3929,,1.0,116.0,14.3929,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0096,,1.0,117.0,14.0096,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1183,,1.0,118.0,14.1183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8564,,1.0,119.0,13.8564,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0243,,1.0,120.0,14.0243,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8045,,1.0,121.0,13.8045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8515,,1.0,122.0,11.8515,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3616,,1.0,123.0,11.3616,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5429,,1.0,124.0,11.5429,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5217,,1.0,125.0,11.5217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0229,,1.0,126.0,12.0229,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0447,,1.0,127.0,12.0447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4485,,1.0,128.0,12.4485,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2993,,1.0,129.0,12.2993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8725,,1.0,130.0,11.8725,,,,,,,,,,,,,,
57,Stressors__HPh,15.908133333333334,0.14458275600269033,3.0,131.0,15.7478,132.0,15.948,133.0,16.0286,,,,,,,,,,
58,Stressors__LPh,15.8438,0.038043659130004556,3.0,134.0,15.8512,135.0,15.8776,136.0,15.8026,,,,,,,,,,
59,Stressors__LPhT,14.520166666666666,0.22666681127446314,3.0,137.0,14.777,138.0,14.4354,139.0,14.3481,,,,,,,,,,
60,Stressors__SMMPr,14.231733333333333,0.2637163880636418,3.0,140.0,14.0514,141.0,14.1094,142.0,14.5344,,,,,,,,,,
61,Stressors__HiTm,14.596666666666666,0.3545846772399127,3.0,143.0,14.252,144.0,14.5776,145.0,14.9604,,,,,,,,,,
62,Stressors__LoTm,14.073100000000002,0.3435524559656061,3.0,146.0,14.2263,147.0,14.3134,148.0,13.6796,,,,,,,,,,
63,Stressors__HiOs,15.285066666666667,0.23324805108153232,3.0,149.0,15.5406,150.0,15.0836,151.0,15.231,,,,,,,,,,
64,Stressors__BMM,14.3136,0.11124464032033178,3.0,152.0,14.244000000000002,153.0,14.2549,154.0,14.4419,,,,,,,,,,
65,Stressors__Heat,13.833100000000002,0.3214200211561183,3.0,155.0,14.1825,156.0,13.7668,157.0,13.55,,,,,,,,,,
66,Stressors__Cold,14.483033333333333,0.5471966952872914,3.0,158.0,15.0694,159.0,14.3937,160.0,13.986,,,,,,,,,,
67,Stressors__Etha,13.108400000000001,0.3066198786771661,3.0,161.0,13.4529,162.0,12.8654,163.0,13.0069,,,,,,,,,,
68,Stress Time Course__SMM,14.794733333333333,0.3074792730141878,3.0,164.0,14.8301,165.0,15.083,166.0,14.4711,,,,,,,,,,
69,Stress Time Course__Salt,14.377733333333333,0.23191087368498606,3.0,167.0,14.6316,168.0,14.3246,169.0,14.177,,,,,,,,,,
70,Stress Time Course__Mt0,14.7936,0.3621800933237496,2.0,170.0,15.0497,171.0,14.5375,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.4835,0.19864518619891125,3.0,172.0,14.635,173.0,14.5569,174.0,14.2586,,,,,,,,,,
72,Stress Time Course__M0t90,12.402300000000002,0.7270090577152396,3.0,175.0,11.6807,176.0,13.1346,177.0,12.3916,,,,,,,,,,
73,Stress Time Course__M40t45,13.902266666666668,0.06793528783580248,3.0,178.0,13.9803,179.0,13.8702,180.0,13.8563,,,,,,,,,,
74,Stress Time Course__M40t90,12.126666666666667,0.4130352325569012,3.0,181.0,11.6532,182.0,12.3137,183.0,12.4131,,,,,,,,,,
75,Stress Time Course__dia0,15.108633333333335,0.05404936015655839,3.0,184.0,15.1113,185.0,15.0533,186.0,15.1613,,,,,,,,,,
76,Stress Time Course__dia5,14.457866666666668,0.2967421832725053,3.0,187.0,14.4022,188.0,14.7785,189.0,14.1929,,,,,,,,,,
77,Stress Time Course__dia15,14.814966666666669,0.5353000311351882,3.0,190.0,14.5221,191.0,15.4328,192.0,14.49,,,,,,,,,,
78,Stressors__Diami,14.1513,0.32512531430203995,3.0,193.0,14.521,194.0,14.023,195.0,13.9099,,,,,,,,,,
79,Stressors__Paraq,13.713699999999998,1.4797657280799548,3.0,196.0,14.3101,197.0,14.8022,198.0,12.0288,,,,,,,,,,
80,Stressors__H2O2,13.643066666666668,0.7843739053113215,3.0,199.0,12.7501,200.0,14.2207,201.0,13.9584,,,,,,,,,,
81,Stressors__Oxctl,14.551533333333333,0.5610378804798599,3.0,202.0,14.1839,203.0,14.2734,204.0,15.1973,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.330799999999998,0.5226005836200339,3.0,205.0,14.61,215.0,13.7279,225.0,14.6545,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.471200000000001,0.5719851309256204,3.0,206.0,14.1575,216.0,15.1314,226.0,14.1247,,,,,,,,,,
84,Carbon Transition__GM+5,14.405499999999998,0.2892631846606129,3.0,207.0,14.0905,217.0,14.4668,227.0,14.6592,,,,,,,,,,
85,Carbon Transition__GM+15,14.8577,0.07614348297786205,3.0,208.0,14.7996,219.0,14.9439,229.0,14.8296,,,,,,,,,,
86,Carbon Transition__GM+25,14.430233333333334,0.18636838072305448,3.0,209.0,14.4969,220.0,14.5741,230.0,14.2197,,,,,,,,,,
87,Carbon Transition__GM+45,12.898166666666667,2.0002693476962885,3.0,210.0,14.9956,221.0,12.6871,231.0,11.0118,,,,,,,,,,
88,Carbon Transition__GM+60,14.016300000000001,0.6276449872340253,3.0,211.0,14.7102,222.0,13.4882,232.0,13.8505,,,,,,,,,,
89,Carbon Transition__GM+90,14.611600000000001,0.29749541172932364,3.0,212.0,14.9424,223.0,14.5264,233.0,14.366,,,,,,,,,,
90,Carbon Transition__GM+120,14.2096,0.03535533905932788,2.0,213.0,14.1846,234.0,14.2346,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.278133333333335,0.4810166040100212,3.0,214.0,14.4646,224.0,13.7318,235.0,14.638,,,,,,,,,,
92,Carbon Transition__GM+10,13.9773,0.9285726250541743,2.0,218.0,14.6339,228.0,13.3207,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.316633333333334,0.8871710620468483,3.0,236.0,14.5349,244.0,13.3407,254.0,15.0743,,,,,,,,,,
94,Carbon Transition__MG+5,14.6111,0.2229630686907591,3.0,237.0,14.8467,246.0,14.5832,256.0,14.4034,,,,,,,,,,
95,Carbon Transition__MG+10,13.700866666666668,1.7080409518900106,3.0,238.0,14.6922,247.0,14.6818,257.0,11.7286,,,,,,,,,,
96,Carbon Transition__MG+15,14.803533333333334,0.8320735804803163,3.0,239.0,14.0948,248.0,15.7197,258.0,14.5961,,,,,,,,,,
97,Carbon Transition__MG+25,14.858233333333333,0.35823068452232476,3.0,240.0,14.5846,249.0,14.7264,259.0,15.2637,,,,,,,,,,
98,Carbon Transition__MG+45,14.652499999999998,0.4427587492077377,3.0,241.0,14.976,250.0,14.1479,260.0,14.8336,,,,,,,,,,
99,Carbon Transition__MG+120,13.899799999999999,0.4962718307540739,3.0,242.0,13.4434,253.0,14.4281,263.0,13.8279,,,,,,,,,,
100,Carbon Transition__MG+150,14.79035,0.3206729252680993,2.0,243.0,14.5636,264.0,15.0171,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.64985,0.4049600535855353,2.0,245.0,14.3635,255.0,14.9362,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1968,0.3396940976820171,2.0,251.0,14.437,261.0,13.9566,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.61825,0.5970102553558024,2.0,252.0,14.1961,262.0,15.0404,,,,,,,,,,,,
