,b1383
p1k_00001,0.16448913199999993
p1k_00002,-0.16448913199999993
p1k_00003,-0.16846140600000048
p1k_00004,-0.07230521900000042
p1k_00005,0.33463902900000075
p1k_00006,-0.060127973000000175
p1k_00007,0.3656041239999999
p1k_00008,0.5066469509999996
p1k_00009,-0.14918647599999968
p1k_00010,0.14969939900000018
p1k_00011,0.3035781870000003
p1k_00012,0.7515214269999992
p1k_00014,0.6229362639999998
p1k_00015,0.4897634130000004
p1k_00016,0.4624493220000003
p1k_00017,0.6164746460000003
p1k_00018,0.7461043579999993
p1k_00019,-0.3656459649999997
p1k_00020,-0.4276419920000016
p1k_00021,0.24895637100000026
p1k_00022,-0.2776953099999995
p1k_00023,-0.2685020800000002
p1k_00024,-0.33839001100000043
p1k_00025,-0.3901200529999995
p1k_00026,-0.373721464
p1k_00027,0.15020859899999994
p1k_00028,0.5878491610000003
p1k_00029,0.754121005
p1k_00030,0.2948882450000001
p1k_00031,0.5281403529999995
p1k_00032,0.6302888419999997
p1k_00033,0.6210958670000002
p1k_00034,-0.28096207100000026
p1k_00035,0.35462252399999983
p1k_00036,0.5004164360000001
p1k_00037,0.40555485099999977
p1k_00038,0.16085234899999978
p1k_00039,0.20599992
p1k_00040,0.4139985900000003
p1k_00041,0.460602443
p1k_00042,0.7619860430000003
p1k_00043,0.5669095569999998
p1k_00044,0.3736483609999999
p1k_00045,0.3971118589999998
p1k_00046,0.3288049070000003
p1k_00047,0.744339911
p1k_00048,0.6527376389999997
p1k_00049,-0.2725559610000001
p1k_00050,-0.0917771140000001
p1k_00051,0.6729589110000003
p1k_00052,-0.27861425299999976
p1k_00053,0.12401434399999987
p1k_00054,-0.08655864300000005
p1k_00055,-0.2926989570000007
p1k_00056,0.2759910430000003
p1k_00057,0.5893347550000003
p1k_00058,0.3825600900000001
p1k_00059,0.6457292219999999
p1k_00060,0.6016776640000003
p1k_00061,0.4132933129999996
p1k_00062,0.7828066920000003
p1k_00063,1.0874034579999998
p1k_00064,0.7391779529999996
p1k_00065,0.7007100069999996
p1k_00066,0.6844326600000015
p1k_00067,0.3628457589999998
p1k_00068,1.1638345329999993
p1k_00070,0.5201401189999997
p1k_00071,-0.08670434999999976
p1k_00072,-0.2466268600000001
p1k_00073,0.03964744499999995
p1k_00074,0.6107496410000001
p1k_00075,0.5285778619999997
p1k_00077,-0.2800841409999997
p1k_00078,0.32023241
p1k_00079,0.03847428799999975
p1k_00080,1.0273392130000003
p1k_00081,0.8311009910000005
p1k_00082,-0.7130875420000002
p1k_00083,-0.7665096089999999
p1k_00084,-0.169935862
p1k_00085,0.11892365299999952
p1k_00086,0.667519382
p1k_00087,0.4863345570000002
p1k_00088,0.8028643059999999
p1k_00089,0.6255134870000001
p1k_00090,0.37118938700000026
p1k_00091,0.7379242919999998
p1k_00092,0.4824334950000004
p1k_00093,0.1796282680000001
p1k_00094,-0.07457285499999955
p1k_00095,0.21908090400000013
p1k_00096,-0.3602100960000003
p1k_00097,-0.755139454
p1k_00098,-0.4408762
p1k_00099,-0.4117128790000004
p1k_00100,0.3874910060000003
p1k_00101,-0.6820245009999999
p1k_00102,-0.554119451
p1k_00103,-1.1960516929999998
p1k_00104,-0.3260874670000007
p1k_00105,0.5862627690000002
