,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23262276133737816,2.0,0.0,0.16448913199999993,1.0,-0.16448913199999993,,,,,,,,
1,fur__wt_dpd,-0.12038331250000045,0.06799269188074179,2.0,2.0,-0.16846140600000048,3.0,-0.07230521900000042,,,,,,,,
2,fur__wt_fe,0.1372555280000003,0.27914242410288403,2.0,4.0,0.33463902900000075,5.0,-0.060127973000000175,,,,,,,,
3,fur__delfur_dpd,0.4361255374999997,0.09973233940942083,2.0,6.0,0.3656041239999999,7.0,0.5066469509999996,,,,,,,,
4,fur__delfur_fe2,0.00025646150000024903,0.21134422901337468,2.0,8.0,-0.14918647599999968,9.0,0.14969939900000018,,,,,,,,
5,acid__wt_ph5,0.5275498069999998,0.3167437025906724,2.0,10.0,0.3035781870000003,11.0,0.7515214269999992,,,,,,,,
6,acid__delgadx_ph5,0.6229362639999998,,1.0,12.0,0.6229362639999998,,,,,,,,,,
7,acid__delgadw_ph5,0.47610636750000035,0.019313978968046555,2.0,13.0,0.4897634130000004,14.0,0.4624493220000003,,,,,,,,
8,acid__delgade_ph5,0.6812895019999998,0.09166204839845843,2.0,15.0,0.6164746460000003,16.0,0.7461043579999993,,,,,,,,
9,oxidative__wt_pq,-0.39664397850000066,0.04383781109832564,2.0,17.0,-0.3656459649999997,18.0,-0.4276419920000016,,,,,,,,
10,oxidative__deloxyr_pq,-0.014369469499999607,0.3723989749583942,2.0,19.0,0.24895637100000026,20.0,-0.2776953099999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.3034460455000003,0.0494182299331977,2.0,21.0,-0.2685020800000002,22.0,-0.33839001100000043,,,,,,,,
12,oxidative__delsoxs_pq,-0.38192075849999974,0.011595553483790785,2.0,23.0,-0.3901200529999995,24.0,-0.373721464,,,,,,,,
13,nac_ntrc__wt_csn,0.3690288800000001,0.30945860911249196,2.0,25.0,0.15020859899999994,26.0,0.5878491610000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5245046250000001,0.3247265987390142,2.0,27.0,0.754121005,28.0,0.2948882450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5792145974999996,0.07222988925985958,2.0,29.0,0.5281403529999995,30.0,0.6302888419999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17006689799999997,0.6378512849829545,2.0,31.0,0.6210958670000002,32.0,-0.28096207100000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42751947999999995,0.10309186383091494,2.0,33.0,0.35462252399999983,34.0,0.5004164360000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2832035999999998,0.17303079853751469,2.0,35.0,0.40555485099999977,36.0,0.16085234899999978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30999925500000014,0.1470772700347831,2.0,37.0,0.20599992,38.0,0.4139985900000003,,,,,,,,
20,misc__wt_no_te,0.6112942430000001,0.21311038729841417,2.0,39.0,0.460602443,40.0,0.7619860430000003,,,,,,,,
21,misc__bw_delcbl,0.47027895899999983,0.1366563022318224,2.0,41.0,0.5669095569999998,42.0,0.3736483609999999,,,,,,,,
22,misc__bw_delfabr,0.36295838300000005,0.04830030896138363,2.0,43.0,0.3971118589999998,44.0,0.3288049070000003,,,,,,,,
23,misc__bw_delfadr,0.6985387749999998,0.06477258770329479,2.0,45.0,0.744339911,46.0,0.6527376389999997,,,,,,,,
24,misc__nitr_031,-0.2725559610000001,,1.0,47.0,-0.2725559610000001,,,,,,,,,,
25,omics__wt_glu,0.2905908985000001,0.5407500290951455,2.0,48.0,-0.0917771140000001,49.0,0.6729589110000003,,,,,,,,
26,omics__wt_gly,-0.07729995449999993,0.2847014112383254,2.0,50.0,-0.27861425299999976,51.0,0.12401434399999987,,,,,,,,
27,omics__wt_thr,-0.18962880000000037,0.14576321390532465,2.0,52.0,-0.08655864300000005,53.0,-0.2926989570000007,,,,,,,,
