,PA5213
SRX7442752,-0.032789478000000004
SRX7442753,0.032789477000000004
SRX7442754,0.48984338800000005
SRX7442755,0.595924876
SRX7442756,0.9969544680000001
SRX7442757,0.951026922
SRX7442758,0.86234849
SRX7442759,0.8413771680000001
SRX7442761,1.100447147
SRX7874204,-0.054825002000000005
SRX7874205,0.054825002000000005
SRX7874206,-0.27788595800000004
SRX7874207,-0.051985748000000005
SRX8639787,-0.122986072
SRX8639788,0.122986071
SRX8639789,-0.058008534
SRX8639790,0.258659199
SRX8639791,-0.401754804
SRX8639792,-0.000288262
SRX8639793,-2.812661216
SRX8639794,-2.670818925
SRX8639795,-2.771326938
SRX8639796,-2.642783258
SRX8639797,0.093803062
SRX8639798,0.431857721
SRX8639800,0.44158638200000006
SRX1156127,0.047357466
SRX1156135,-0.047357466
SRX1156136,-0.629610517
SRX1156137,-0.8184134270000001
SRX1156138,-0.18360467100000002
SRX1156140,-0.27330852
ERX2195929,-0.31589607000000003
ERX2195930,0.31589607000000003
ERX2195931,-0.8245199240000001
ERX2195932,-0.62480174
ERX2195933,0.45366631100000004
ERX2195934,0.256340143
SRX4579961,-0.148339793
SRX4579962,0.027025529000000003
SRX4579963,0.121314265
SRX4579964,-3.807739975
SRX4579965,-4.171017129
SRX4579966,-3.7790352240000002
SRX5630349,-0.15306734
SRX5630350,0.15306734
SRX5630351,-0.20061467900000002
SRX5630352,0.10631399
SRX1411278,-0.071667426
SRX1411287,-0.002731699
SRX1411289,0.048933927
SRX1411279,0.146469967
SRX1411280,-0.074802542
SRX1411281,-0.161395059
SRX1411282,0.061300052
SRX1411283,-0.06824935900000001
SRX1411284,0.09540746900000001
SRX1411285,0.049911896000000004
SRX1411286,-0.024419758000000003
SRX1411288,0.011629998
SRX2711962,0.017550136
SRX2711963,-0.017550136
SRX2711964,-0.41441952600000004
SRX2711965,-0.557214823
SRX2711966,-0.151285743
SRX2711967,-0.07040593
ERX3558798,-0.9293219540000001
ERX3558799,-0.7065825560000001
ERX3558800,-0.652342112
ERX3558801,-0.566403132
ERX3558802,-0.24343473300000001
ERX3558803,0.011051635
ERX3558804,0.073937184
ERX3558805,0.15844591300000002
ERX3593017,0.44479057800000005
ERX3593018,0.41913065
ERX3593020,-0.190619896
ERX3593021,0.06387210800000001
ERX3593022,0.126747787
SRX7058492,-0.12880198
SRX7058494,0.8677280780000001
SRX7058495,0.845948225
SRX7058509,0.128801979
SRX2662717,-0.77874589
SRX2662718,-0.76262803
SRX2662721,0.19510143800000002
SRX2662722,-0.19510143900000002
SRX8143226,-0.076943728
SRX8143227,0.076943729
SRX8143228,0.26283499600000004
SRX8143229,0.30704770600000003
ERX2456848,0.853451951
ERX2456849,0.9018662890000001
ERX2456850,1.354860044
ERX2456851,-1.846098439
ERX2456852,-1.453272487
ERX2456853,-1.535494226
ERX2456854,1.425249252
ERX2456855,1.513454108
ERX2456856,1.3596723530000001
ERX2456857,-1.582121895
ERX2456858,-1.208239711
ERX2456859,-1.508014108
SRX540108,0.20661119800000002
SRX540109,-0.20661119800000002
SRX540110,0.030095517000000002
SRX540111,-0.327231058
SRX540112,3.241493858
SRX540113,3.359493328
SRX540114,1.793548585
SRX540115,2.191871016
SRX1737662,-0.296927557
SRX1737664,-0.286020317
SRX1737665,-0.267335575
SRX1737667,-0.20379406300000003
SRX1737668,-0.058447759
SRX1737670,0.26224182300000004
SRX1516139,0.004491783
SRX1516140,-0.004491783
SRX1516141,0.157613879
SRX1516142,0.15586175
SRX591667,-0.0039251600000000005
SRX591668,0.390432561
SRX591669,-0.190115256
SRX591670,-0.050177508
SRX591671,0.336488628
SRX591675,0.0039251600000000005
SRX591676,0.455588981
SRX591677,0.06071155
SRX591678,-0.522577466
SRX591679,0.25579269600000004
SRX2520351,-1.155881225
SRX2520352,-0.856112823
SRX2520353,-0.33886435
SRX2520354,-1.035890493
SRX2520355,0.530453586
SRX2520356,0.67364802
SRX2520357,0.807892441
SRX2520358,0.20067078
SRX2520359,0.38924820600000004
SRX2520360,0.11153513300000001
