,PA5135
SRX7442752,0.07918636100000001
SRX7442753,-0.07918636100000001
SRX7442754,-0.5270881
SRX7442755,-0.6429890380000001
SRX7442756,-0.488996515
SRX7442757,-0.310828667
SRX7442758,-0.35045417500000003
SRX7442759,-1.515879125
SRX7442761,-1.494002155
SRX7874204,-0.043296739
SRX7874205,0.043296739
SRX7874206,-0.7788648610000001
SRX7874207,-0.035443462
SRX8639787,-0.041154974000000004
SRX8639788,0.041154974000000004
SRX8639789,0.5574854
SRX8639790,0.33099570300000003
SRX8639791,-1.320332171
SRX8639792,-0.105579847
SRX8639793,-1.238232645
SRX8639794,-1.270676223
SRX8639795,-1.155116797
SRX8639796,-1.269013294
SRX8639797,-0.217592683
SRX8639798,0.374715254
SRX8639800,0.38669069
SRX2940624,0.5937999030000001
SRX2940626,0.270922165
SRX2940627,0.028437125
SRX2940628,0.217732104
SRX2940629,-0.24616922900000002
ERX2195929,0.015376365000000001
ERX2195930,-0.015376365000000001
ERX2195931,0.062488180000000004
ERX2195932,-0.091894285
ERX2195933,-0.232155819
ERX2195934,-0.46595689900000004
SRX4579961,0.07428646
SRX4579962,0.341737709
SRX4579963,-0.416024169
SRX4579964,0.86487887
SRX4579965,1.147147153
SRX4579966,1.113499983
SRX540108,0.031734139
SRX540109,-0.031734139
SRX540110,0.29355958
SRX540111,0.311034275
SRX540112,-1.6623629590000002
SRX540113,-2.044259375
SRX540114,0.314443474
SRX540115,0.597627694
SRX1737662,0.47856582200000003
SRX1737664,0.180194863
SRX1737665,-0.412738423
SRX1737667,0.09098439999999999
SRX1737668,0.021191978
SRX1737670,-0.112176379
SRX6976948,0.024045375
SRX6976949,0.126732371
SRX6976950,-0.15077774500000002
SRX6976951,0.16301372
SRX6976952,-0.22498991200000001
SRX6976953,-0.043849594000000006
SRX5630349,-0.26579361500000004
SRX5630350,0.26579361500000004
SRX5630351,-0.24445445300000002
SRX5630352,-0.539658873
SRX4342817,0.09110196
SRX4342818,0.260026231
SRX4342819,-0.630564329
SRX4342820,-0.072357317
SRX4342821,-0.278770874
SRX4342822,-0.39430817
SRX1411278,-0.43689919200000005
SRX1411287,-0.639089185
SRX1411289,-0.028981106000000003
SRX1411279,0.8491623570000001
SRX1411280,-0.41226316500000004
SRX1411281,-0.673908606
SRX1411282,-0.893754016
SRX1411283,-0.438952805
