,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11198642568117194,2.0,0.0,0.07918636100000001,1.0,-0.07918636100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.585038569,0.0819543392056817,2.0,2.0,-0.5270881,3.0,-0.6429890380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38342645233333333,0.09354851051538696,3.0,4.0,-0.488996515,5.0,-0.310828667,6.0,-0.35045417500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.50494064,0.01546935383881474,2.0,7.0,-1.515879125,8.0,-1.494002155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06123083550032812,2.0,9.0,-0.043296739,10.0,0.043296739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40715416150000006,0.5256783125120902,2.0,11.0,-0.7788648610000001,12.0,-0.035443462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05820192238991211,2.0,13.0,-0.041154974000000004,14.0,0.041154974000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13435772875,0.8371706865763808,4.0,15.0,0.5574854,16.0,0.33099570300000003,17.0,-1.320332171,18.0,-0.105579847,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2332597397499998,0.054189049166046076,4.0,19.0,-1.238232645,20.0,-1.270676223,21.0,-1.155116797,22.0,-1.269013294,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18127108699999997,0.3454780499985595,3.0,23.0,-0.217592683,24.0,0.374715254,25.0,0.38669069,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43236103400000003,0.22830903803397348,2.0,26.0,0.5937999030000001,27.0,0.270922165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2332543981332259,3.0,28.0,0.028437125,29.0,0.217732104,30.0,-0.24616922900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02174546392299898,2.0,31.0,0.015376365000000001,32.0,-0.015376365000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.014703052500000001,0.10916488789779485,2.0,33.0,0.062488180000000004,34.0,-0.091894285,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34905635900000004,0.1653223291167385,2.0,35.0,-0.232155819,36.0,-0.46595689900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3843040782271513,3.0,37.0,0.07428646,38.0,0.341737709,39.0,-0.416024169,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0418420019999999,0.15417521064584053,3.0,40.0,0.86487887,41.0,1.147147153,42.0,1.113499983,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04487884976403297,2.0,43.0,0.031734139,44.0,-0.031734139,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30229692750000003,0.012356475333666685,2.0,45.0,0.29355958,46.0,0.311034275,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8533111670000002,0.2700415454644387,2.0,47.0,-1.6623629590000002,48.0,-2.044259375,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.456035584,0.20024148228702315,2.0,49.0,0.314443474,50.0,0.597627694,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08200742066666668,0.45369196010368784,3.0,51.0,0.47856582200000003,52.0,0.180194863,53.0,-0.412738423,,,,,,,,,,
