,b1154
p1k_00001,-0.07139409549999998
p1k_00002,0.07139409550000002
p1k_00003,0.9285807125
p1k_00004,0.0082501465
p1k_00005,0.6240889914999999
p1k_00006,-0.17223169649999998
p1k_00007,1.3017861725
p1k_00008,0.8102783114999998
p1k_00009,1.6148143055000002
p1k_00010,0.9276356975
p1k_00011,0.7376323754999999
p1k_00012,0.5145763375
p1k_00014,0.5698009225
p1k_00015,0.5194280705000001
p1k_00016,0.3985433905
p1k_00017,0.12302138150000007
p1k_00018,0.5868637975000001
p1k_00019,0.07230523050000004
p1k_00020,0.7189146384999999
p1k_00021,0.8802162175000001
p1k_00022,0.5258234665
p1k_00023,0.4376276855
p1k_00024,0.1362287135
p1k_00025,-0.41094453950000004
p1k_00026,0.4940530875
p1k_00027,0.3634412834999999
p1k_00028,0.3963947425000001
p1k_00029,0.4098619895000001
p1k_00030,0.2357489365000001
p1k_00031,0.3781512285
p1k_00032,0.1536108505
p1k_00033,1.7965346325000002
p1k_00034,1.4350817765000001
p1k_00035,0.4592596345000001
p1k_00036,1.0068991515
p1k_00037,1.4120271594999998
p1k_00038,0.1299776625000001
p1k_00039,1.1892811855
p1k_00040,0.9022881375
p1k_00041,0.4175602365
p1k_00042,1.1767783345
p1k_00043,-0.1368680155
p1k_00044,0.010274305500000023
p1k_00045,-0.1012606385
p1k_00046,-0.09892541049999998
p1k_00047,-0.41094453950000004
p1k_00048,0.4334082414999999
p1k_00049,0.9883170505
p1k_00050,0.27320783950000005
p1k_00051,0.3692022414999999
p1k_00052,0.0384317065
p1k_00053,0.8733472805
p1k_00054,1.5399417995
p1k_00055,1.4883408635
p1k_00056,0.9871056834999999
p1k_00057,0.9064199295
p1k_00058,0.6230008275000001
p1k_00059,1.1278324705
p1k_00060,1.3262903955
p1k_00061,0.3964884545
p1k_00062,-0.41094453950000004
p1k_00063,0.7774032625
p1k_00064,0.2871742264999999
p1k_00065,0.9546085034999999
p1k_00066,0.15538047850000006
p1k_00067,-0.11898616050000001
p1k_00068,0.7185410964999999
p1k_00070,0.3520806675
p1k_00071,0.4188476775000001
p1k_00072,0.2406557035
p1k_00073,1.1378156265
p1k_00074,1.5227359994999998
p1k_00075,0.13129659250000006
p1k_00077,1.2293730605
p1k_00078,1.4095733015
p1k_00079,1.0353961745
p1k_00080,-0.41094453950000004
p1k_00081,1.8020925375
p1k_00082,0.031042756499999987
p1k_00083,0.7124371305000001
p1k_00084,0.5014308825
p1k_00085,0.17260384850000002
p1k_00086,0.5525388875
p1k_00087,0.9287787854999999
p1k_00088,0.9645360935000002
p1k_00089,0.8725841234999999
p1k_00090,0.7918065615000001
p1k_00091,0.8229996015000001
p1k_00092,1.3072153695000002
p1k_00093,0.3040648105
p1k_00094,0.28000705149999994
p1k_00095,0.9433366695
p1k_00096,0.9488838565000001
p1k_00097,0.7015132055
p1k_00098,-0.41094453950000004
p1k_00099,0.058662384500000005
p1k_00100,1.9421326615
p1k_00101,0.3688874405
p1k_00102,0.06816648350000004
p1k_00103,0.9731407675
p1k_00104,0.35974183950000005
p1k_00105,0.06082387850000004
