,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-17,0.10096649812945996,2.0,0.0,-0.07139409549999998,1.0,0.07139409550000002,,,,,,,,
1,fur__wt_dpd,0.4684154295,0.6507719841518534,2.0,2.0,0.9285807125,3.0,0.0082501465,,,,,,,,
2,fur__wt_fe,0.22592864749999994,0.5630837584839369,2.0,4.0,0.6240889914999999,5.0,-0.17223169649999998,,,,,,,,
3,fur__delfur_dpd,1.056032242,0.3475485415195951,2.0,6.0,1.3017861725,7.0,0.8102783114999998,,,,,,,,
4,fur__delfur_fe2,1.2712250015,0.48590865360313246,2.0,8.0,1.6148143055000002,9.0,0.9276356975,,,,,,,,
5,acid__wt_ph5,0.6261043565,0.1577244370544042,2.0,10.0,0.7376323754999999,11.0,0.5145763375,,,,,,,,
6,acid__delgadx_ph5,0.5698009225,,1.0,12.0,0.5698009225,,,,,,,,,,
7,acid__delgadw_ph5,0.4589857305,0.08547837696956588,2.0,13.0,0.5194280705000001,14.0,0.3985433905,,,,,,,,
8,acid__delgade_ph5,0.35494258950000007,0.32798611775555153,2.0,15.0,0.12302138150000007,16.0,0.5868637975000001,,,,,,,,
9,oxidative__wt_pq,0.3956099345,0.45722189717581896,2.0,17.0,0.07230523050000004,18.0,0.7189146384999999,,,,,,,,
10,oxidative__deloxyr_pq,0.703019842,0.2505935174354557,2.0,19.0,0.8802162175000001,20.0,0.5258234665,,,,,,,,
11,oxidative__delsoxr_pq,0.2869281995,0.21312125694385436,2.0,21.0,0.4376276855,22.0,0.1362287135,,,,,,,,
12,oxidative__delsoxs_pq,0.041554273999999974,0.6399299590094337,2.0,23.0,-0.41094453950000004,24.0,0.4940530875,,,,,,,,
13,nac_ntrc__wt_csn,0.379918013,0.023301614322453035,2.0,25.0,0.3634412834999999,26.0,0.3963947425000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.32280546300000007,0.12311652046939275,2.0,27.0,0.4098619895000001,28.0,0.2357489365000001,,,,,,,,
15,nac_ntrc__wt_gln,0.26588103949999997,0.15877402393399065,2.0,29.0,0.3781512285,30.0,0.1536108505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6158082045000002,0.25558576555684476,2.0,31.0,1.7965346325000002,32.0,1.4350817765000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7330793930000001,0.38723961611642554,2.0,33.0,0.4592596345000001,34.0,1.0068991515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.771002411,0.9065458931455022,2.0,35.0,1.4120271594999998,36.0,0.1299776625000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0457846615,0.20293473039419635,2.0,37.0,1.1892811855,38.0,0.9022881375,,,,,,,,
20,misc__wt_no_te,0.7971692855,0.5368482654953528,2.0,39.0,0.4175602365,40.0,1.1767783345,,,,,,,,
21,misc__bw_delcbl,-0.06329685499999999,0.10404533297862775,2.0,41.0,-0.1368680155,42.0,0.010274305500000023,,,,,,,,
22,misc__bw_delfabr,-0.10009302449999999,0.001651255554416715,2.0,43.0,-0.1012606385,44.0,-0.09892541049999998,,,,,,,,
23,misc__bw_delfadr,0.011231850999999932,0.5970475771588198,2.0,45.0,-0.41094453950000004,46.0,0.4334082414999999,,,,,,,,
24,misc__nitr_031,0.9883170505,,1.0,47.0,0.9883170505,,,,,,,,,,
25,omics__wt_glu,0.3212050405,0.06787829261014738,2.0,48.0,0.27320783950000005,49.0,0.3692022414999999,,,,,,,,
