,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.95824570145,0.09685218608012854,2.0,0.0,7.8897608639,1.0,8.026730539,,,,,,,,
1,Fur__wt_dpd,8.1085567009,0.03493373385353449,2.0,2.0,8.133258581,3.0,8.0838548208,,,,,,,,
2,Fur__wt_fe,7.5737691216,0.0028696771887761824,2.0,4.0,7.5757982898,5.0,7.5717399534,,,,,,,,
3,Fur__delfur_dpd,8.114560013950001,0.02845945801316036,2.0,6.0,8.0944361382,7.0,8.1346838897,,,,,,,,
4,Fur__delfur_fe2,7.791405155,0.06677142824280755,2.0,8.0,7.8386196847,9.0,7.7441906253,,,,,,,,
5,Acid__wt_ph5,7.98055056225,0.03677035808703471,2.0,10.0,8.0065511318,11.0,7.9545499927000005,,,,,,,,
6,Acid__delgadx_ph5,7.9744276227499995,0.0325034419998536,2.0,12.0,7.9514442185,13.0,7.997411027,,,,,,,,
7,Acid__delgadw_ph5,7.9322325634999995,0.055462123887698854,2.0,14.0,7.8930149196,15.0,7.9714502074,,,,,,,,
8,Acid__delgade_ph5,7.92614040415,0.02269893271715845,2.0,16.0,7.9421909734,17.0,7.9100898349,,,,,,,,
9,Oxidative__wt_pq,7.39442322775,0.057847795323587574,2.0,18.0,7.3535186594,19.0,7.4353277961,,,,,,,,
10,Oxidative__deloxyr_pq,7.5442830877,0.006307755516805227,2.0,20.0,7.539822831,21.0,7.5487433444,,,,,,,,
11,Oxidative__delsoxr_pq,7.3443819785999995,0.007339547205714845,2.0,22.0,7.339192135,23.0,7.3495718222,,,,,,,,
12,Oxidative__delsoxs_pq,7.513159480300001,0.02559268512406757,2.0,24.0,7.4950627191,25.0,7.5312562415,,,,,,,,
13,Nac/NtrC__wt_csn,7.9054845571,0.003023563989037502,2.0,26.0,7.9033465745,27.0,7.9076225397,,,,,,,,
14,Nac/NtrC__wt_cytd,7.919525247299999,0.014739573537267785,2.0,28.0,7.9091027949,29.0,7.9299476997,,,,,,,,
15,Nac/NtrC__wt_gln,8.1212496153,0.01976178629846007,2.0,30.0,8.1352233084,31.0,8.1072759222,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.25397439105,0.06614568053146835,2.0,32.0,8.2072023318,33.0,8.3007464503,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0535829386,0.07805013467328004,2.0,34.0,8.108772718099999,35.0,7.9983931591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.18359823005,0.05026324452773649,2.0,36.0,8.148056749,37.0,8.2191397111,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8925951548,0.01619897108153765,2.0,38.0,7.8811407525,39.0,7.9040495571000005,,,,,,,,
20,Misc__wt_no_te,7.830820370450001,0.20641704086768345,2.0,40.0,7.6848614811000004,41.0,7.9767792598,,,,,,,,
21,Misc__bw_delcbl,7.9309012571,0.0485141373449081,2.0,42.0,7.8965965816,43.0,7.9652059326,,,,,,,,
22,Misc__bw_delfabr,7.86731677715,0.019982217574395257,2.0,44.0,7.8814463387,45.0,7.8531872156,,,,,,,,
23,Misc__bw_delfadr,8.06706060985,0.03276723822549196,2.0,46.0,8.0902305462,47.0,8.0438906735,,,,,,,,
24,Misc__nitr_031,8.1385440518,,1.0,48.0,8.1385440518,,,,,,,,,,
25,Omics__wt_glu,8.02144711895,0.05282614584365794,2.0,49.0,7.984093393,50.0,8.0588008449,,,,,,,,
26,Omics__wt_gly,7.96701486565,0.03841342562776798,2.0,51.0,7.9941772594,52.0,7.9398524719,,,,,,,,
27,Omics__wt_thr,7.92646668645,0.033148807045333586,2.0,53.0,7.9030269402,54.0,7.9499064327,,,,,,,,
28,Omics__bw_ac,7.7601101211,0.03690278200445624,2.0,55.0,7.7340159137,56.0,7.7862043285,,,,,,,,
29,Omics__bw_fum,7.692989094850001,0.02617609934236648,2.0,57.0,7.6744797975,58.0,7.7114983922,,,,,,,,
30,Omics__bw_glc,7.72315048245,0.01259164144213017,2.0,59.0,7.7320541175,60.0,7.7142468474,,,,,,,,
31,Omics__bw_pyr,7.9560621364,0.035738521214001805,2.0,61.0,7.9307911857,62.0,7.9813330871,,,,,,,,
32,OmpR__wt_nacl,6.64410812305,0.07146806436391367,2.0,63.0,6.694643676,64.0,6.5935725701,,,,,,,,
33,OmpR__bw_delompr_nacl,8.1345427674,0.05313221227627819,2.0,65.0,8.0969726198,66.0,8.172112915,,,,,,,,
34,MinSpan__wt_ade,6.9023649097,,1.0,67.0,6.9023649097,,,,,,,,,,
35,MinSpan__wt_glc,7.271800032674999,0.0169971119947851,4.0,68.0,7.2654166724,69.0,7.2970386344,70.0,7.2647400139,71.0,7.26000481,,,,
36,MinSpan__wt_glc_anaero,7.069198650600001,0.13130394852698443,2.0,72.0,6.9763527382,73.0,7.162044563,,,,,,,,
37,MinSpan__wt_trp,6.9086046353,,1.0,74.0,6.9086046353,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.93037607865,0.0379409498873445,2.0,75.0,6.9035477757,76.0,6.9572043816,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1767004051,,1.0,77.0,7.1767004051,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0504921323,,1.0,78.0,7.0504921323,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5139594771,,1.0,79.0,6.5139594771,,,,,,,,,,
