,b4041
rpoB__rpoBE672K_lb__1,8.4301466953
rpoB__rpoBE672K_lb__2,8.408375366
crp__wt_fru__1,7.796671997
crp__wt_glyc__1,7.6545265209
crp__wt_glyc__2,7.6079360593
crp__delar1_glyc__1,8.2029165655
crp__delar1_glyc__2,8.1841540211
crp__delar1ar2_glyc__1,8.5884252726
crp__delar1ar2_glyc__2,8.5551919866
crp__delar1ar2_glyc__3,8.6528548922
crp__delar2_glyc__1,7.6399625169
crp__delar2_glyc__2,7.66208933
crp__delar2_glyc__3,7.6624312573
crp__delcrp_fru__1,8.4322575999
crp__delcrp_fru__2,8.4228904956
crp__delcrp_fru__3,8.3661651649
crp__delcrp_glc__1,8.5829097413
crp__delcrp_glc__2,8.6769470165
crp__delcrp_glc__3,8.6057055852
crp__delcrp_glyc__1,8.2930760438
crp__delcrp_glyc__2,8.241984008
crp__delcrp_glyc__3,8.2412388061
glu__glu_ale3__1,7.2488502505
glu__glu_ale4__1,7.7266435426
glu__glu_ale5__1,7.7665019955
glu__glu_ale6__1,7.8397848835
glu__glu_ale8__1,7.2690301604
glu__glu_ale9__1,7.6995387323
glu__glu_ale10__1,7.3349409658999996
42c__wt_42c__1,8.3925255846
42c__42c_ale1__1,7.5272365079
42c__42c_ale2__1,7.6494862607
42c__42c_ale3__1,8.0299278864
42c__42c_ale4__1,7.6369788351
42c__42c_ale5__1,7.698850265
42c__42c_ale6__1,7.8369435414
42c__42c_ale8__1,7.3755447159
42c__42c_ale9__1,7.8548933955999996
42c__42c_ale10__1,7.3268611364
ssw__wt_ac__1,7.9198867915
ssw__wt_glc__1,7.2517547975
ssw__wt_glyc__1,8.1138727463
ssw__wt_xyl__1,6.7275367138
ssw__glc_ale1__1,7.5621831458
ssw__glc_ale2__1,7.3085698481
ssw__glc_ale3__1,7.6289479564
ssw__glyc_ale1__1,7.7515056513000005
ssw__glyc_ale2__1,7.696840205
ssw__xyl_ale1__1,7.580218564
ssw__xyl_ale2__1,7.5827331351
ssw__xyl_ale3__1,7.3722494816
ssw__glc_ac_ac2__1,7.0243502819
ssw__glc_ac_glc1__1,7.4187089661
ssw__glc_ac_glc2__1,6.5298020948
ssw__glc_glyc_glc__1,7.3070188762
ssw__glc_glyc_glyc__1,7.1835308788
ssw__glc_xyl_glc__1,7.4683145685
ssw__glc_xyl_xyl__1,7.1356495875
pgi__glu4_delpgi__1,7.8486781399000005
pgi__pgi_ale1__1,7.5637356183
pgi__pgi_ale2__1,7.6623338856
pgi__pgi_ale3__1,7.6027088398
pgi__pgi_ale5__1,7.8755472215
pgi__pgi_ale6__1,7.687901274
pgi__pgi_ale7__1,7.7112035545
pgi__pgi_ale8__1,7.4947748401
ica__wt_glc__1,7.5581503701
ica__wt_glc__2,7.5659549574
ica__wt_glc__3,7.4634649356
ica__wt_glc__4,7.2275999251
ica__arg_sbt__1,7.2253492527
ica__arg_sbt__2,7.3242853089
ica__cytd_rib__1,7.7451546826
ica__cytd_rib__2,7.6933305519
ica__gth__1,7.9272110571
ica__gth__2,7.9365350607
ica__leu_glcr__1,7.061902184
ica__leu_glcr__2,6.9378779261
ica__met_glc__1,7.6486710247000005
ica__met_glc__2,7.4827418061
ica__no3_anaero__1,7.2430463343
ica__no3_anaero__2,7.219901621
ica__phe_acgam__1,7.6838545479
ica__phe_acgam__2,7.6691934479
ica__thm_gal__1,7.7274352114
ica__thm_gal__2,7.7831908525
ica__tyr_glcn__1,7.4734712458
ica__tyr_glcn__2,7.5657956293
ica__ura_pyr__1,7.5532617217
ica__ura_pyr__2,7.7529025927
ica__wt_glc__5,7.4508831220000005
ica__wt_glc__6,7.5566125711000005
ica__bw_delpurR_cytd__1,7.7330846268
ica__bw_delpurR_cytd__2,7.7944866683
ica__ade_glc__1,7.3572308885
ica__ade_glc__2,7.5032978244
ytf__wt_glc__1,7.3890122873
ytf__wt_glc__2,7.4622163236
ytf__delyafC__1,7.3139526193
ytf__delyafC__2,7.2176032561
ytf__delyeiE__1,8.0461939143
ytf__delyeiE__2,7.8283519309
ytf__delyiaJ__1,7.3141503805
ytf__delyiaJ__2,7.4064450107
ytf__delyieP__1,7.4542373545
ytf__delyieP__2,7.3278531827
ytf__wt_ph5__1,7.9913844636
ytf__wt_ph5__2,7.8705132414
ytf__wt_ph8__1,7.6957565261
ytf__wt_ph8__2,7.7765925411
ytf__delybaO__1,7.3471533767
ytf__delybaO__2,7.489894349
ytf__delybaQ__1,7.8497929156
ytf__delybaQ__2,7.7433758713
ytf__delybiH__1,7.322354221
ytf__delybiH__2,7.202123751
ytf__delydcI_ph5__1,7.8721064539
ytf__delydcI_ph5__2,7.8603982086
ytf__delydcI_ph8__1,7.7962368242
ytf__delydcI_ph8__2,7.6489145463
ytf__delyddM__1,7.5729917609
ytf__delyddM__2,7.6043447245
ytf__delyheO__1,7.2355580417
ytf__delyheO__2,7.4418009418
fps__bw_glc__1,7.7993290784
fps__bw_glc__2,7.7301819278
fps__fps_thrA_ale1__1,7.6702739701
fps__fps_thrA_ale1__2,7.6578705913
fps__fps_thrA_ale2__1,7.6372823835
fps__fps_thrA_ale2__2,7.6519311348
fps__fps_serB_ale1__1,7.7191611457
fps__fps_serB_ale1__2,7.8198470604
fps__fps_serB_ale4__1,7.7329561401
fps__fps_serB_ale4__2,7.927237385
fps__fps_ptsI_ale1__1,7.3335188782
fps__fps_ptsI_ale1__2,7.4700176143
fps__fps_ptsI_ale3__1,7.4197084178
fps__fps_ptsI_ale3__2,7.4139754454
pal__lyx_ale2_f6__1,7.7463042542
pal__lyx_ale2__1,7.5206343245
pal__lyx_ale2__2,7.6023861256
pal__lyx_ale4__1,7.5206343245
pal__lyx_ale4__2,7.6023861256
pal__5drib_ale10_f18__1,7.8335403901
pal__5drib_ale10_f18__2,7.7783604718
pal__5drib_ale10__1,7.5777945243
pal__arab_ale14_f9__1,7.3541226495
pal__arab_ale14_f9__2,7.3392997595
pal__arab_ale14__1,7.2925714272
pal__arab_ale14__2,7.2936003577
pal__arab_ale16__1,7.3937041691
pal__arab_ale16__2,7.4951025433
pal__tartr_ale26_f10__1,7.9739715377
pal__tartr_ale26_f10__2,7.9978497376
pal__tartr_ale26__1,7.8614032006
pal__tartr_ale26__2,7.9827569294
pal__tartr_ale28_f10__1,7.485956718
pal__tartr_ale28_f10__2,7.6945884603
pal__tartr_ale28__1,7.2604598399
pal__tartr_ale28__2,7.3079151662
efeU__delmenFentC_citr__1,7.5963750429
efeU__delmenFentC_citr__2,7.5507812744
efeU__delmenFentC__1,7.5713080621
efeU__delmenFentC__2,7.5964192312000005
efeU__menFentC_ale39__1,7.5481526326
efeU__menFentC_ale39__2,7.5329471284
efeU__menFentC_ale29__1,6.9301751063
efeU__menFentC_ale29__2,7.0217687395
efeU__menFentC_ale30__1,7.7243220755
efeU__menFentC_ale30__2,7.8217189993
efeU__menFentCubiC_ale36__1,8.3396260446
efeU__menFentCubiC_ale36__2,8.2485867026
efeU__menFentCubiC_ale37__1,8.5252118092
efeU__menFentCubiC_ale37__2,8.5143534217
efeU__menFentCubiC_ale38__1,8.1487637948
efeU__menFentCubiC_ale38__2,7.9982997471
