,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2786494476398164,2.0,0.0,0.197034914,1.0,-0.197034914,,,,,,,,
1,fur__wt_dpd,0.15245669650000002,0.04060259675606999,2.0,2.0,0.18116706800000001,3.0,0.123746325,,,,,,,,
2,fur__wt_fe,0.037629609,0.014797893724681292,2.0,4.0,0.0480933,5.0,0.027165918,,,,,,,,
3,fur__delfur_dpd,0.05997980099999997,0.722643322897497,2.0,6.0,0.570965795,7.0,-0.45100619300000006,,,,,,,,
4,fur__delfur_fe2,0.28716050150000005,0.15918112581401642,2.0,8.0,0.17460244800000002,9.0,0.39971855500000003,,,,,,,,
5,acid__wt_ph5,-0.2421006045,0.14635142704521525,2.0,10.0,-0.345586691,11.0,-0.13861451800000002,,,,,,,,
6,acid__delgadx_ph5,-0.36872723100000004,,1.0,12.0,-0.36872723100000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.10261983000000001,0.3223665803593295,2.0,13.0,-0.330567425,14.0,0.125327765,,,,,,,,
8,acid__delgade_ph5,-0.2459104115,0.0707942022787553,2.0,15.0,-0.295969472,16.0,-0.195851351,,,,,,,,
9,oxidative__wt_pq,-0.29378571350000005,0.2377012086038211,2.0,17.0,-0.46186585,18.0,-0.125705577,,,,,,,,
10,oxidative__deloxyr_pq,0.24212528850000004,0.009639329845716476,2.0,19.0,0.23530925300000002,20.0,0.24894132400000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0974995655,0.14557275257249128,2.0,21.0,0.005435915,22.0,-0.200435046,,,,,,,,
12,oxidative__delsoxs_pq,0.22481773500000002,0.007726627922917082,2.0,23.0,0.219354184,24.0,0.230281286,,,,,,,,
13,nac_ntrc__wt_csn,0.546997766,0.2528945652309098,2.0,25.0,0.725821228,26.0,0.368174304,,,,,,,,
14,nac_ntrc__wt_cytd,0.06413389400000001,0.04492197337819042,2.0,27.0,0.09589852600000001,28.0,0.032369262,,,,,,,,
15,nac_ntrc__wt_gln,0.2419504945,0.10037825741240443,2.0,29.0,0.312928641,30.0,0.17097234800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8466025625,0.07128599363085703,2.0,31.0,0.796195753,32.0,0.8970093720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05082606400000001,0.2301617214402925,2.0,33.0,-0.21357497800000003,34.0,0.11192285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16807139450000003,0.048884361484974555,2.0,35.0,-0.202637858,36.0,-0.13350493100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.325634992,0.22829149612894575,2.0,37.0,-0.16420852700000002,38.0,-0.48706145700000003,,,,,,,,
20,misc__wt_no_te,-0.058136270999999996,0.2194909992795763,2.0,39.0,0.09706730300000001,40.0,-0.213339845,,,,,,,,
21,misc__bw_delcbl,-0.507836515,0.030023763828675738,2.0,41.0,-0.48660650800000005,42.0,-0.529066522,,,,,,,,
22,misc__bw_delfabr,-0.9528786295,0.23440995604915768,2.0,43.0,-0.78712576,44.0,-1.118631499,,,,,,,,
23,misc__bw_delfadr,-0.36251852700000003,0.4300209149313486,2.0,45.0,-0.6665892320000001,46.0,-0.058447822,,,,,,,,
24,misc__nitr_031,-0.022264473,,1.0,47.0,-0.022264473,,,,,,,,,,
25,omics__wt_glu,2.0167341745000003,0.08630132127653967,2.0,48.0,2.077758424,49.0,1.955709925,,,,,,,,
26,omics__wt_gly,0.19263979600000003,0.04211537746820658,2.0,50.0,0.162859727,51.0,0.22241986500000002,,,,,,,,
27,omics__wt_thr,1.9105490205,0.38952614630255517,2.0,52.0,2.1859856,53.0,1.635112441,,,,,,,,
28,omics__bw_ac,0.6964456345000001,0.18382965763937015,2.0,54.0,0.8264328320000001,55.0,0.566458437,,,,,,,,
29,omics__bw_fum,0.39032719950000005,0.01024249334428214,2.0,56.0,0.38308466300000005,57.0,0.397569736,,,,,,,,
30,omics__bw_glc,0.7024448845,0.10805569333076794,2.0,58.0,0.626037971,59.0,0.778851798,,,,,,,,
31,omics__bw_pyr,0.60535994,0.06441455408413581,2.0,60.0,0.559811972,61.0,0.6509079080000001,,,,,,,,
