,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.9347,0.29992680773815417,3.0,85.0,10.6004,86.0,11.0235,87.0,11.1802,,,,,,,,,,
31,Supplement__Fru,10.676866666666667,0.018000370366560735,3.0,88.0,10.677,89.0,10.6948,90.0,10.6588,,,,,,,,,,
32,Supplement__Mal,10.740166666666667,0.4765472729261321,3.0,91.0,10.1899,92.0,11.0138,93.0,11.0168,,,,,,,,,,
33,Supplement__G+S,9.69625,0.26551859633554903,2.0,94.0,9.5085,95.0,9.884,,,,,,,,,,,,
34,Supplement__Pyr,9.967966666666667,0.44863010747533794,3.0,96.0,9.4715,97.0,10.3443,98.0,10.0881,,,,,,,,,,
35,Supplement__Gly,10.754466666666668,0.6018033759736923,3.0,99.0,10.089,100.0,10.9139,101.0,11.2605,,,,,,,,,,
36,Supplement__Glucon,9.799900000000001,1.1599650555081387,3.0,102.0,10.2267,103.0,10.686,104.0,8.487,,,,,,,,,,
37,Stressors__aero,10.5161,0.86632212831025,3.0,105.0,10.582699999999999,106.0,9.6184,107.0,11.3472,,,,,,,,,,
38,Stressors__nit,10.116433333333333,0.5398613000885818,3.0,108.0,10.6583,109.0,10.1124,110.0,9.5786,,,,,,,,,,
39,Stressors__ferm,10.339566666666668,0.2771265114227315,3.0,111.0,10.6362,112.0,10.0873,113.0,10.2952,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.592,,1.0,114.0,10.592,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7499,,1.0,115.0,10.7499,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4433,,1.0,116.0,10.4433,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.295,,1.0,117.0,10.295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.719899999999999,,1.0,118.0,9.719899999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9309,,1.0,119.0,9.9309,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5012,,1.0,120.0,9.5012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.455400000000001,,1.0,121.0,9.455400000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7335,,1.0,122.0,8.7335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.923,,1.0,123.0,7.923,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4505,,1.0,124.0,8.4505,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5665,,1.0,125.0,8.5665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5511,,1.0,126.0,8.5511,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.946,,1.0,127.0,7.946,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3516,,1.0,128.0,8.3516,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8867,,1.0,129.0,7.8867,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1495,,1.0,130.0,8.1495,,,,,,,,,,,,,,
57,Stressors__HPh,10.963866666666668,0.17984894587773817,3.0,131.0,11.0943,132.0,10.7587,133.0,11.0386,,,,,,,,,,
58,Stressors__LPh,11.3435,0.13172532026911205,3.0,134.0,11.1939,135.0,11.3945,136.0,11.4421,,,,,,,,,,
59,Stressors__LPhT,8.239733333333334,0.40738282159822814,3.0,137.0,8.6971,138.0,7.9158,139.0,8.1063,,,,,,,,,,
60,Stressors__SMMPr,9.903866666666666,0.3293601271151886,3.0,140.0,9.5336,141.0,10.0138,142.0,10.1642,,,,,,,,,,
61,Stressors__HiTm,10.085466666666667,0.5040731329215365,3.0,143.0,10.5261,144.0,10.1945,145.0,9.5358,,,,,,,,,,
62,Stressors__LoTm,10.071333333333333,0.2732486291517919,3.0,146.0,10.3122,147.0,10.1274,148.0,9.7744,,,,,,,,,,
63,Stressors__HiOs,9.862,0.25148335929043164,3.0,149.0,9.5742,150.0,9.9724,151.0,10.0394,,,,,,,,,,
64,Stressors__BMM,11.026733333333334,0.11968276122037518,3.0,152.0,11.1031,153.0,10.8888,154.0,11.0883,,,,,,,,,,
65,Stressors__Heat,10.981366666666666,0.67899176970957,3.0,155.0,11.7384,156.0,10.4262,157.0,10.7795,,,,,,,,,,
66,Stressors__Cold,11.662266666666667,0.18201797530280672,3.0,158.0,11.5121,159.0,11.8647,160.0,11.61,,,,,,,,,,
67,Stressors__Etha,9.253733333333335,0.7779658175866939,3.0,161.0,8.3596,162.0,9.7758,163.0,9.6258,,,,,,,,,,
68,Stress Time Course__SMM,10.221233333333332,0.048835676849341446,3.0,164.0,10.2594,165.0,10.1662,166.0,10.2381,,,,,,,,,,
69,Stress Time Course__Salt,9.1105,0.198699094109661,3.0,167.0,9.3117,168.0,9.1054,169.0,8.9144,,,,,,,,,,
70,Stress Time Course__Mt0,9.34655,1.121542065639983,2.0,170.0,10.1396,171.0,8.5535,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.077300000000001,1.9300952204489807,3.0,172.0,7.6107,173.0,11.2639,174.0,8.3573,,,,,,,,,,
72,Stress Time Course__M0t90,7.7419,0.2779827872369077,3.0,175.0,8.0626,176.0,7.5933,177.0,7.5698,,,,,,,,,,
73,Stress Time Course__M40t45,8.069133333333333,0.5042789340566726,3.0,178.0,8.0823,179.0,7.5584,180.0,8.5667,,,,,,,,,,
74,Stress Time Course__M40t90,7.737066666666667,0.16587809781081175,3.0,181.0,7.8919,182.0,7.562,183.0,7.7573,,,,,,,,,,
75,Stress Time Course__dia0,9.822166666666666,0.8758325543922951,3.0,184.0,9.4964,185.0,9.1559,186.0,10.8142,,,,,,,,,,
76,Stress Time Course__dia5,8.960566666666667,0.6478484262027137,3.0,187.0,8.6244,188.0,8.549900000000001,189.0,9.7074,,,,,,,,,,
77,Stress Time Course__dia15,9.8756,1.3589364333919376,3.0,190.0,8.3223,191.0,10.4595,192.0,10.845,,,,,,,,,,
78,Stressors__Diami,7.7563,0.3431459747687562,3.0,193.0,7.8637,194.0,7.3723,195.0,8.0329,,,,,,,,,,
79,Stressors__Paraq,8.765633333333334,0.41082770516766887,3.0,196.0,9.1922,197.0,8.7321,198.0,8.3726,,,,,,,,,,
80,Stressors__H2O2,7.777566666666668,0.07503508068452609,3.0,199.0,7.8593,200.0,7.7118,201.0,7.7616,,,,,,,,,,
81,Stressors__Oxctl,8.349866666666665,0.19768566800183854,3.0,202.0,8.5572,203.0,8.3289,204.0,8.1635,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.309366666666667,0.4437679160702507,3.0,205.0,9.8549,215.0,10.7416,225.0,10.3316,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4769,0.5318759535831635,3.0,206.0,9.9167,216.0,10.975,226.0,10.539,,,,,,,,,,
84,Carbon Transition__GM+5,10.114833333333333,0.3313809942246737,3.0,207.0,10.2617,217.0,9.7354,227.0,10.3474,,,,,,,,,,
85,Carbon Transition__GM+15,9.780466666666667,0.3141985730924523,3.0,208.0,10.1374,219.0,9.5457,229.0,9.6583,,,,,,,,,,
86,Carbon Transition__GM+25,10.931600000000001,0.31657468313180115,3.0,209.0,11.2893,220.0,10.818,230.0,10.6875,,,,,,,,,,
87,Carbon Transition__GM+45,10.399533333333334,0.23664176160038566,3.0,210.0,10.5645,221.0,10.1284,231.0,10.505700000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.678333333333335,0.1818093598617334,3.0,211.0,10.7841,222.0,10.4684,232.0,10.7825,,,,,,,,,,
89,Carbon Transition__GM+90,10.923533333333333,0.4931001351990622,3.0,212.0,10.4423,223.0,11.4277,233.0,10.9006,,,,,,,,,,
90,Carbon Transition__GM+120,10.538350000000001,1.6085972165212774,2.0,213.0,9.4009,234.0,11.6758,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2646,0.6334444648112412,3.0,214.0,10.7813,224.0,9.5579,235.0,10.4546,,,,,,,,,,
92,Carbon Transition__GM+10,9.861799999999999,0.12558216433873082,2.0,218.0,9.773,228.0,9.9506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.471133333333334,0.39885957846507003,3.0,236.0,10.6584,244.0,10.0131,254.0,10.7419,,,,,,,,,,
94,Carbon Transition__MG+5,11.097366666666666,0.34344534257045006,3.0,237.0,11.0604,246.0,10.7739,256.0,11.4578,,,,,,,,,,
95,Carbon Transition__MG+10,10.832533333333332,0.44011640884353864,3.0,238.0,11.1884,247.0,10.9688,257.0,10.3404,,,,,,,,,,
96,Carbon Transition__MG+15,10.727366666666667,0.2112642500124751,3.0,239.0,10.7302,248.0,10.9372,258.0,10.5147,,,,,,,,,,
97,Carbon Transition__MG+25,10.8022,0.5324685436718306,3.0,240.0,11.1272,249.0,10.1877,259.0,11.0917,,,,,,,,,,
98,Carbon Transition__MG+45,10.496699999999999,1.0116752838732397,3.0,241.0,10.9811,250.0,9.3339,260.0,11.1751,,,,,,,,,,
99,Carbon Transition__MG+120,10.344633333333334,0.1436990721380386,3.0,242.0,10.1836,253.0,10.3905,263.0,10.4598,,,,,,,,,,
100,Carbon Transition__MG+150,10.5663,0.3439367383691365,2.0,243.0,10.8095,264.0,10.3231,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2972,0.5567758795062875,2.0,245.0,9.9035,255.0,10.6909,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.59565,0.22394071760177894,2.0,251.0,10.754,261.0,10.4373,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.288350000000001,0.21644538572120142,2.0,252.0,10.1353,262.0,10.4414,,,,,,,,,,,,
