,b4045
ecoli_00001,0.2990842705
ecoli_00002,-0.2990842705
ecoli_00003,4.4279075775
ecoli_00004,4.3255381395
ecoli_00005,0.5092894775
ecoli_00006,0.5224110495000001
ecoli_00007,4.9671129585
ecoli_00008,4.2017947865
ecoli_00009,1.7594239125
ecoli_00010,1.7424333885
ecoli_00011,1.0060333615
ecoli_00012,1.1707019084999999
ecoli_00014,0.4084387255
ecoli_00015,1.0130635135
ecoli_00016,0.8565915295000001
ecoli_00017,1.1330269815
ecoli_00018,1.1317443685
ecoli_00019,2.3626773905
ecoli_00020,2.5736357305
ecoli_00021,1.7661250005
ecoli_00022,1.5758859825
ecoli_00023,2.6746607535
ecoli_00024,3.0522945265
ecoli_00025,3.6791822635
ecoli_00026,3.3794802725
ecoli_00027,1.6644516175000001
ecoli_00028,1.3571437375
ecoli_00029,0.5862322575000001
ecoli_00030,0.7963054275
ecoli_00031,1.3319731085
ecoli_00032,1.2957519805
ecoli_00033,0.46294169550000003
ecoli_00034,0.3537354615
ecoli_00035,0.0717799045
ecoli_00036,-0.22731291350000002
ecoli_00037,0.2784101335
ecoli_00038,0.7459987275000001
ecoli_00039,-0.7445374155000001
ecoli_00040,-0.5133063875
ecoli_00041,1.6602533295000002
ecoli_00042,0.6868179805
ecoli_00043,-0.6253974725
ecoli_00044,-0.4898142065
ecoli_00045,-1.0548312495
ecoli_00046,-0.7260516155000001
ecoli_00047,-0.2832550435
ecoli_00048,0.4441749565
ecoli_00049,1.7876132985000002
ecoli_00050,-0.10839894550000001
ecoli_00051,-0.2010432935
ecoli_00052,-0.6327888355
ecoli_00053,-0.4394723645
ecoli_00054,0.8472999715
ecoli_00055,0.7120963665000001
ecoli_00056,1.0351613135
ecoli_00057,0.9740582925000001
ecoli_00058,0.9183953015
ecoli_00059,0.7318424745000001
ecoli_00060,1.3967562935
ecoli_00061,0.9241581965000001
ecoli_00062,1.3109782945
ecoli_00063,1.0946397805
ecoli_00064,5.6906564985
ecoli_00065,5.5198697185
ecoli_00066,6.4618506185
ecoli_00067,6.4004351485
ecoli_00068,3.1675290475
ecoli_00070,1.7919998055000002
ecoli_00071,1.8879452115
ecoli_00072,1.4380376525
ecoli_00073,1.8473703805000001
ecoli_00074,1.2169584595
ecoli_00075,2.9515657135
ecoli_00077,2.5326268235000002
ecoli_00078,3.7247940175
ecoli_00079,0.9370840305
ecoli_00080,3.3406099995
ecoli_00081,2.3414537995
ecoli_00082,0.5463633165
ecoli_00083,0.4578556375
ecoli_00084,-0.4922868375
