,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4229690316335634,2.0,0.0,0.2990842705,1.0,-0.2990842705,,,,,,,,
1,fur__wt_dpd,4.3767228585,0.07238612379605598,2.0,2.0,4.4279075775,3.0,4.3255381395,,,,,,,,
2,fur__wt_fe,0.5158502635,0.009278352541027586,2.0,4.0,0.5092894775,5.0,0.5224110495000001,,,,,,,,
3,fur__delfur_dpd,4.584453872499999,0.5411616691864923,2.0,6.0,4.9671129585,7.0,4.2017947865,,,,,,,,
4,fur__delfur_fe2,1.7509286505000001,0.012014114736312712,2.0,8.0,1.7594239125,9.0,1.7424333885,,,,,,,,
5,acid__wt_ph5,1.088367635,0.11643824623183571,2.0,10.0,1.0060333615,11.0,1.1707019084999999,,,,,,,,
6,acid__delgadx_ph5,0.4084387255,,1.0,12.0,0.4084387255,,,,,,,,,,
7,acid__delgadw_ph5,0.9348275214999999,0.11064240095211285,2.0,13.0,1.0130635135,14.0,0.8565915295000001,,,,,,,,
8,acid__delgade_ph5,1.132385675,0.0009069443499380913,2.0,15.0,1.1330269815,16.0,1.1317443685,,,,,,,,
9,oxidative__wt_pq,2.4681565604999998,0.14917007276185723,2.0,17.0,2.3626773905,18.0,2.5736357305,,,,,,,,
10,oxidative__deloxyr_pq,1.6710054914999999,0.13451929967406967,2.0,19.0,1.7661250005,20.0,1.5758859825,,,,,,,,
11,oxidative__delsoxr_pq,2.86347764,0.26702740169336125,2.0,21.0,2.6746607535,22.0,3.0522945265,,,,,,,,
12,oxidative__delsoxs_pq,3.529331268,0.2119213101712097,2.0,23.0,3.6791822635,24.0,3.3794802725,,,,,,,,
13,nac_ntrc__wt_csn,1.5107976775,0.21729948586006195,2.0,25.0,1.6644516175000001,26.0,1.3571437375,,,,,,,,
14,nac_ntrc__wt_cytd,0.6912688425,0.14854416305235432,2.0,27.0,0.5862322575000001,28.0,0.7963054275,,,,,,,,
15,nac_ntrc__wt_gln,1.3138625445,0.025612205231025923,2.0,29.0,1.3319731085,30.0,1.2957519805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4083385785,0.07722046860924492,2.0,31.0,0.46294169550000003,32.0,0.3537354615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0777665045,0.21149055981199388,2.0,33.0,0.0717799045,34.0,-0.22731291350000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5122044305,0.3306350656228835,2.0,35.0,0.2784101335,36.0,0.7459987275000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6289219015,0.1635050279195365,2.0,37.0,-0.7445374155000001,38.0,-0.5133063875,,,,,,,,
20,misc__wt_no_te,1.173535655,0.6883227363245936,2.0,39.0,1.6602533295000002,40.0,0.6868179805,,,,,,,,
21,misc__bw_delcbl,-0.5576058395,0.09587184680401946,2.0,41.0,-0.6253974725,42.0,-0.4898142065,,,,,,,,
