,PP_1357
SRX8894563,1.4922904930000005
SRX8894564,1.1381890190000004
SRX8894565,3.168672507
SRX8894566,3.1437643070000005
SRX8894567,1.2583584740000004
SRX8894568,1.4909798480000005
SRX8245718,-0.5667727679999994
SRX8245719,-0.4033250469999996
SRX8245720,0.2170469080000003
SRX8245721,0.7530509070000004
SRX8245722,0.5711663490000003
SRX8245723,0.7644396330000003
SRX8245724,0.8565731850000007
SRX8245725,0.9263485570000008
SBRG_IL__IL3__1,0.8276188640000006
SBRG_IL__IL3__2,0.7753090320000005
SRX8245728,1.141799046000001
SRX8245729,0.8463533270000005
SRX8245730,0.9101599210000008
SRX8245731,1.1195822630000007
SRX8245732,4.020918764
SRX8245733,3.9895619200000008
SBRG_IL__wt__1,2.5754845280000005
SBRG_IL__wt__2,2.622394809
SRX8245726,0.9767546270000008
SRX8245727,1.1823993080000008
SRX8894553,1.2107895170000005
SRX8894554,1.3649100790000004
SRX8894555,1.0140302610000005
SRX8894556,0.9621614880000005
SRX8894557,1.1708764810000003
SRX8894558,1.3406738670000005
SRX8894559,1.5267923280000009
SRX8894560,1.3348842960000002
SBRG_UNeb__coum__1,0.646082122666666
SBRG_UNeb__coum__2,-0.0199654453333337
SBRG_UNeb__coum__3,0.1712175196666665
SBRG_UNeb__coumferul__1,0.7579202446666669
SBRG_UNeb__coumferul__2,0.4620219976666666
SBRG_UNeb__coumferul__3,0.5181390516666662
SBRG_UNeb__ferulate__1,-0.2280299283333335
SBRG_UNeb__ferulate__2,0.1949658086666668
SBRG_UNeb__ferulate__3,0.3035983366666661
SBRG_UNeb__glc__1,0.1879456006666666
SBRG_UNeb__glc__2,-0.0785455153333334
SBRG_UNeb__glc__3,-0.1094000853333336
SRX5659920,-0.256562766
SRX5659925,0.256562766
SRX5704140,0.2597265643333331
SRX5704141,0.3964078563333331
SRX5704142,0.103950064333333
SRX5704143,0.197956629333333
SRX5704144,-0.1209792216666669
SRX5704145,0.4758883703333332
SRX5704146,0.0847475883333328
SRX5704147,0.4288490893333332
SRX5704148,0.2175958033333329
SRX5704149,0.2500721733333328
SRX5704150,-0.0970396486666671
SRX5704151,-0.1779074926666672
SRX5704152,-0.0882601466666672
SRX5704153,0.8566673353333325
SRX5704154,0.5267523263333329
SRX5704155,0.3032855683333331
SRX5704156,-0.2706632886666669
SRX5704157,0.209244635333333
SRX5704158,0.3532139423333329
SRX5704159,0.4064878753333327
SRX5704160,0.6282950963333329
SRX5704161,0.419602937333333
SRX5704162,-0.250227243666667
SRX5704163,-0.2835170836666671
SRX5704164,-0.1714664176666671
SRX5704165,0.419645580333333
SRX5704166,0.1171502323333331
SRX5704167,0.0867903203333329
SRX5704168,-0.3239835816666669
SRX5704169,0.3060679493333329
SRX5704170,0.3258724763333327
SRX5704171,0.2089103873333329
SRX5704172,-0.0233619076666671
SRX5704173,0.1329398123333329
SRX5704174,0.0341577633333329
SRX5704175,-0.7266703996666672
SRX4552613,-0.6817071605000002
SRX4552614,0.2278166634999996
SRX4552615,-0.2396976065
SRX4552616,-0.3430556495000001
SRX4552617,0.0835578295000001
SRX4552618,-0.1884862094999997
SRX4552619,-0.0817979564999999
SRX4552621,0.0817979564999999
SRX4552622,-1.3714312945000002
SRX4552623,-0.6380150585000002
SRX4552624,-2.2945808915
SRX7195897,-0.0108721486666674
SRX7195898,0.034054498333333
SRX7195899,-0.0231823496666674
SRX7195900,0.3340822583333329
SRX7195901,-0.219018324666667
SRX7195902,-0.1721486476666669
SRX801088,0.0142331105000002
SRX801089,-0.0142331105000002
SRX801090,0.0561680534999995
SRX801091,0.6171047195000003
SRX801092,0.3778540194999999
SRX801093,-0.0068727075000003
SRX3921725,-0.0328887180000001
SRX3921834,-0.0140621210000002
SRX3921973,0.0469508389999999
SRX3922005,-0.0875691550000001
SRX3922933,-0.31643307
SRX3923031,0.0155950369999997
SRX5739419,0.4504430873333334
SRX5739420,0.1255551843333333
SRX5739421,0.3079685043333335
SRX5739422,-0.0274117216666667
SRX5739423,0.2331540093333335
SRX5739424,0.0469518613333335
SRX5739425,-0.3789625416666666
SRX5739426,-0.0328890886666668
SRX5739427,-0.0140627726666666
SBRG_Stress3__butanol__1,0.0938920114999994
SBRG_Stress3__butanol__2,-0.3886210945000004
SBRG_Stress3__glc__1,-0.0688178375000001
SBRG_Stress3__glc__2,0.0688178374999992
SBRG_Stress3__isopentanol__1,-0.3055174175000008
SBRG_Stress3__isopentanol__2,1.2483730545
SRX3141766,-0.2829385049999997
SRX3141767,0.0786463409999997
SRX3141769,-0.252672972
SRX3141770,-0.0786463409999997
SRX7584765,-0.1641347249999993
SRX7584767,0.4410257460000002
SRX7584769,-0.2527082259999993
SRX7584771,2.2402937080000003
SRX7584773,2.960808375
SRX7584774,2.3698189430000003
SRX7584775,3.026350227000001
SRX7584776,2.723766245
SRX7584777,1.825270219
SRX7584778,2.3812061400000006
SRX7584779,2.446406801
SRX7584780,2.9503901200000007
SRX7584781,2.8509315320000006
SRX7584783,3.440133542
SRX7584785,2.964682284
SRX7584787,0.1641347250000002
SRX7584789,0.6055172990000006
SRX7584791,-0.1521851929999993
DRX086758,-0.05551576
DRX086759,0.002758473
DRX086760,0.114838524
DRX086761,-0.0620812370000001
DRX086762,0.3512703189999997
DRX086763,0.064096482
DRX086764,0.3688893209999997
DRX086765,-0.0763134720000002
DRX086766,0.0986918429999996
DRX086767,0.0660875879999998
DRX086768,-0.2800668260000001
DRX086769,-0.0370630499999999
DRX086770,0.1729776099999997
DRX086771,-0.0706118309999999
DRX086772,0.0746248
DRX086773,0.324619288
DRX086775,-0.7852521750000001
DRX086776,-1.589465408
DRX086742,0.18450918
DRX086745,-0.0429107540000002
DRX086746,-0.1720238649999999
DRX086747,0.2583112419999995
DRX086748,0.2257338720000001
DRX086749,-0.3120212490000003
CJ522_f_1,-0.3086411743333332
CJ522_f_2,-0.0260312743333335
CJ522_f_3,-0.3534226753333334
CJ522_fg_1,-0.9819032973333336
CJ522_fg_2,-1.1463542963333335
CJ522_fg_3,-1.0353211333333334
CJ522_gfg_1,-0.5317428003333333
CJ522_gfg_2,-0.6097392433333333
CJ522_gfg_3,-0.9116521653333334
CJ522_gg_1,-1.1521951553333336
CJ522_gg_2,-0.9419261743333336
CJ522_gg_3,-1.9268845443333331
CJ522_glc_1,-0.1451839573333337
CJ522_glc_2,0.1928398986666666
CJ522_glc_3,0.2021206276666669
CJ522_glu_1,0.1922093446666668
CJ522_glu_2,0.7510542796666666
CJ522_glu_3,0.2151884216666664
GB032_f_1,1.0021769986666662
GB032_f_2,0.8176060166666668
GB032_f_3,0.8668874876666663
GB032_fg_1,-0.9241873623333334
GB032_fg_2,-0.8155439863333331
GB032_fg_3,-0.9522452143333332
GB032_gfg_1,-0.9935506513333334
GB032_gfg_2,-1.8751681973333336
GB032_gfg_3,-1.1221490453333334
GB032_gg_1,-1.3112266853333336
