,PA2290
SRX7442752,0.019381973
SRX7442753,-0.019381973
SRX7442754,0.184449256
SRX7442755,0.44469055
SRX7442756,0.524568649
SRX7442757,0.43577074200000004
SRX7442758,0.36723853700000003
SRX7442759,-0.033822123
SRX7442761,0.168702766
SRX7874204,-0.034115208
SRX7874205,0.034115207
SRX7874206,-0.622547735
SRX7874207,-0.279592832
SRX8639787,-0.051936779
SRX8639788,0.051936779
SRX8639789,0.47705747
SRX8639790,0.34560878700000003
SRX8639791,-0.24106982000000002
SRX8639792,0.116544402
SRX8639793,-1.035084456
SRX8639794,-0.99299958
SRX8639795,-0.896348691
SRX8639796,-1.036820788
SRX8639797,0.23286749999999998
SRX8639798,0.422504824
SRX8639800,0.5232426130000001
SRX1156127,0.088216731
SRX1156135,-0.088216731
SRX1156136,-0.773977448
SRX1156137,-0.776173556
SRX1156138,-0.203268739
SRX1156140,-0.317028925
ERX2195929,-0.21583547400000003
ERX2195930,0.21583547400000003
ERX2195931,0.888814862
ERX2195932,0.9904282320000001
ERX2195933,0.7727948520000001
ERX2195934,0.8606177650000001
SRX4579961,0.08457239700000001
SRX4579962,-0.15064480600000002
SRX4579963,0.066072408
SRX4579964,1.115534769
SRX4579965,0.973089343
SRX4579966,1.058662143
SRX5630349,-0.001894833
SRX5630350,0.0018948320000000002
SRX5630351,-0.06784573
SRX5630352,-0.17875843800000002
SRX1411278,0.05897832200000001
SRX1411287,-0.016330084
SRX1411289,0.045483719000000006
SRX1411279,-0.128782053
SRX1411280,0.06980373100000001
SRX1411281,0.0018990250000000001
SRX1411282,0.13747763100000002
SRX1411283,0.026530221000000003
SRX1411284,0.360789736
SRX1411285,0.17792201200000002
SRX1411286,0.15309029500000002
SRX1411288,0.010360797000000001
SRX2711962,0.07371611800000001
SRX2711963,-0.07371611800000001
SRX2711964,-0.47839220800000004
SRX2711965,-0.526438258
SRX2711966,0.5925082230000001
SRX2711967,0.256650957
ERX3558798,-1.446288954
ERX3558799,-1.299737413
ERX3558800,-1.4339391400000001
ERX3558801,-1.228073732
ERX3558802,-0.2001445
ERX3558803,0.014219624
ERX3558804,0.039171921000000005
ERX3558805,0.14675295400000002
ERX3593017,-0.7999738510000001
ERX3593018,-0.9183689970000001
ERX3593020,-0.151227323
ERX3593021,0.063142482
ERX3593022,0.08808484100000001
SRX7058492,0.085099669
SRX7058494,-0.79134561
SRX7058495,-0.76034948
SRX7058509,-0.085099669
SRX2662717,0.303741449
SRX2662718,0.430568944
SRX2662721,-0.034477274
SRX2662722,0.034477274
SRX8143226,-0.098691161
SRX8143227,0.098691161
SRX8143228,0.08803118800000001
SRX8143229,0.492642487
ERX2456848,-0.250551807
ERX2456849,-0.298406024
ERX2456850,0.032903988
ERX2456851,-0.77228876
ERX2456852,-0.022173217000000002
ERX2456853,-0.5535372350000001
ERX2456854,0.261115568
ERX2456855,0.46611161100000004
ERX2456856,0.09925397100000001
ERX2456857,-0.40819796500000005
ERX2456858,0.23222137
ERX2456859,-0.650504555
SRX540108,-0.009748964
SRX540109,0.009748964
SRX540110,-0.23704523200000002
SRX540111,-0.010748632000000001
SRX540112,2.025325217
SRX540113,2.051903632
SRX540114,0.43084239900000004
SRX540115,0.620362764
SRX1737662,-0.792651379
SRX1737664,-0.759606831
SRX1737665,-0.896102586
SRX1737667,-0.19250907
SRX1737668,0.017763712
SRX1737670,0.17474535900000002
SRX1516139,0.078728936
SRX1516140,-0.078728936
SRX1516141,-0.029309099999999998
SRX1516142,-0.050083829
SRX591667,0.064466034
SRX591668,0.27988108500000003
SRX591669,0.062721077
SRX591670,-0.9016573120000001
