,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027410249082149143,2.0,0.0,0.019381973,1.0,-0.019381973,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.314569903,0.184018383732162,2.0,2.0,0.184449256,3.0,0.44469055,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.442525976,0.07888229158232664,3.0,4.0,0.524568649,5.0,0.43577074200000004,6.0,0.36723853700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0674403215,0.14320672237095283,2.0,7.0,-0.033822123,8.0,0.168702766,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04824618912967233,2.0,9.0,-0.034115208,10.0,0.034115207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4510702835,0.24250573755247465,2.0,11.0,-0.622547735,12.0,-0.279592832,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07344969724777416,2.0,13.0,-0.051936779,14.0,0.051936779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17453520975000003,0.3145771560454214,4.0,15.0,0.47705747,16.0,0.34560878700000003,17.0,-0.24106982000000002,18.0,0.116544402,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.99031337875,0.06583810116334096,4.0,19.0,-1.035084456,20.0,-0.99299958,21.0,-0.896348691,22.0,-1.036820788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3928716456666667,0.14743819215536408,3.0,23.0,0.23286749999999998,24.0,0.422504824,25.0,0.5232426130000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12475729740841905,2.0,26.0,0.088216731,27.0,-0.088216731,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.775075502,0.0015528828590180477,2.0,28.0,-0.773977448,29.0,-0.776173556,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.260148832,0.08044059894964296,2.0,30.0,-0.203268739,31.0,-0.317028925,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30523745457202556,2.0,32.0,-0.21583547400000003,33.0,0.21583547400000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.939621547,0.07185150298621772,2.0,34.0,0.888814862,35.0,0.9904282320000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8167063085000001,0.0621001773258562,2.0,36.0,0.7727948520000001,37.0,0.8606177650000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.13078973776260452,3.0,38.0,0.08457239700000001,39.0,-0.15064480600000002,40.0,0.066072408,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0490954183333334,0.07170297422503627,3.0,41.0,1.115534769,42.0,0.973089343,43.0,1.058662143,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999999536625e-10,0.0026796978199253177,2.0,44.0,-0.001894833,45.0,0.0018948320000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.123302084,0.07842712794656345,2.0,46.0,-0.06784573,47.0,-0.17875843800000002,,,,,,,,,,,,
