k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.174360611,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0360120929,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0285494681,,Carbon use,Uncharacterized
4,GlnR,False,0.0256052129,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0254245182,MalR2,Carbon use,Metabolic
35,YwzG,False,0.021482404700000002,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0195832069,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0189357034,,Toxin production,Virulence
9,MalR,False,-0.016971735800000002,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0164646471,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0148494559,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.013505343000000001,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0130168396,,General stress,Uncharacterized
20,Unc_7,False,-0.012389698400000001,,Translation,Uncharacterized
32,Unc_11,False,0.011992818,,Translation,Uncharacterized
17,Unc_5,False,-0.011384741700000001,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0111310552,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0087292451,HrcA,Translation,Functional
18,PurR,False,-0.0086976018,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0086877445,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0076983618,FabT,Lipid use,Metabolic
39,Transport-2,False,0.0069789704,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0066489351,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.006299862000000001,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0061176505,,Translation,Uncharacterized
27,Unc_10,False,0.0057227482,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0056498089,,Toxin production,Virulence
12,VicR,False,0.0054801764,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0054096122,,Toxin production,Virulence
33,Galactose,False,0.0043304453,,Carbon use,Metabolic
28,CovR-2,False,-0.0039488861,CovR,Replication,Virulence
16,NrdR,False,0.0034385524000000002,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0028026223,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0025782459,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.0022549416,,General stress,Uncharacterized
25,Unc_9,False,0.0008734631,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0008709892,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0008229361000000001,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0005698407,,Translation,Functional
30,Phage_3-1,False,0.0004659288,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0003491932,NanR,Carbon use,Metabolic
5,CcpA-1,False,2.17496e-05,CcpA,Amino acid use,Metabolic
