,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.3048760918500001,1.444550784587261,2.0,149.0,0.7165755637,151.0,-1.3263277474000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0683595734666665,2.415669300413184,3.0,153.0,-1.3263277474000001,155.0,2.8577342152,158.0,-1.3263277474000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.02501372455,0.9414362790198971,2.0,154.0,1.6907097014999999,157.0,0.3593177476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.595370258,0.1276832809444958,2.0,171.0,1.6856559718000002,175.0,1.5050845442,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.34664791365,0.20345018684249724,2.0,173.0,2.4905089204,177.0,2.2027869069,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6352984600422522,3.0,178.0,-0.1205101754,182.0,0.6869225486,183.0,-0.5664123732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7765384173333334,0.3589056363688981,3.0,179.0,2.0504997082,180.0,1.9088571669,181.0,1.3702583769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.009292416054628319,3.0,184.0,-0.0082199192,185.0,0.010082705400000001,186.0,-0.0018627862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01169670546666667,0.22081864071949533,3.0,187.0,0.1864882083,188.0,0.0850704163,189.0,-0.2364685082,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7777429468666667,0.1046819777602433,3.0,190.0,-0.868381677,191.0,-0.6631647779000001,192.0,-0.8016823857,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19273788016666668,0.42084552616892384,3.0,193.0,-0.2523817132,194.0,0.5841537327,195.0,0.24644162100000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7514099730333333,0.33593635846900094,3.0,196.0,-1.041226572,197.0,-0.383212643,198.0,-0.8297907041,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3491545176,0.16684384783854742,3.0,199.0,0.3190818747,200.0,0.5289894940000001,201.0,0.1993921841,,,,,,,,,,,,,,,,,,,,,,
