,PA0740
SRX7442752,0.095466302
SRX7442753,-0.095466302
SRX7442754,3.122790871
SRX7442755,3.260359477
SRX7442756,0.9154776760000001
SRX7442757,1.001695015
SRX7442758,0.593263148
SRX7442759,2.750182455
SRX7442761,2.968393745
SRX7874204,0.065419065
SRX7874205,-0.065419065
SRX7874206,0.08964603600000001
SRX7874207,0.20319235800000002
SRX8639787,-0.081375741
SRX8639788,0.081375741
SRX8639789,-0.140604159
SRX8639790,0.23127365400000002
SRX8639791,-0.36434236200000003
SRX8639792,-0.086684649
SRX8639793,-3.934359115
SRX8639794,-3.275528885
SRX8639795,-3.656758188
SRX8639796,-3.733201493
SRX8639797,-0.035566315
SRX8639798,0.465311067
SRX8639800,0.470115592
SRX1156127,0.231984283
SRX1156135,-0.231984283
SRX1156136,-0.19298298100000003
SRX1156137,0.15971443700000001
SRX1156138,-0.35333116600000003
SRX1156140,-0.363240606
ERX2195929,-0.005021315
ERX2195930,0.005021315
ERX2195931,0.360910338
ERX2195932,0.319722654
ERX2195933,1.080522415
ERX2195934,1.158782799
SRX4579961,-0.33753033
SRX4579962,0.303253592
SRX4579963,0.034276739
SRX4579964,-0.5281739999999999
SRX4579965,-0.685946763
SRX4579966,-0.486455367
SRX5630349,0.167478026
SRX5630350,-0.167478026
SRX5630351,0.048327842
SRX5630352,0.468524788
SRX1411278,-0.10376832400000001
SRX1411287,0.329883743
SRX1411289,-0.085195481
SRX1411279,0.48724588500000005
SRX1411280,-0.38347756200000005
SRX1411281,-0.423710338
SRX1411282,-0.029960235
SRX1411283,0.002835363
SRX1411284,-0.6158952320000001
SRX1411285,-0.531424942
SRX1411286,0.649437009
SRX1411288,-0.381676403
SRX2711962,0.0840098
SRX2711963,-0.0840098
SRX2711964,-0.055051215
SRX2711965,-0.512913998
SRX2711966,-0.296451723
SRX2711967,-0.35593296500000005
ERX3558798,0.22775767500000002
ERX3558799,0.14270232200000002
ERX3558800,0.569080789
ERX3558801,0.323319864
ERX3558802,-0.149021119
ERX3558803,-0.013511439
ERX3558804,0.046449849
ERX3558805,0.11608271
ERX3593017,0.165706934
ERX3593018,-0.103563285
ERX3593020,-0.110327139
ERX3593021,0.025186433
ERX3593022,0.08514070600000001
SRX7058492,0.080670118
SRX7058494,0.11168921
SRX7058495,-0.137445423
SRX7058509,-0.080670118
SRX2662717,-1.604482956
SRX2662718,-0.714012771
SRX2662721,0.571954843
SRX2662722,-0.571954842
SRX8143226,-0.29878784
SRX8143227,0.29878784
SRX8143228,-0.46719185300000005
SRX8143229,-0.038159425000000004
ERX2456848,1.890669313
ERX2456849,-0.203922758
ERX2456850,0.9417025410000001
ERX2456851,-2.127380967
ERX2456852,-1.997784645
ERX2456853,-1.686323302
ERX2456854,2.140649991
ERX2456855,-0.265102077
ERX2456856,3.192022983
ERX2456857,-1.9058487020000001
ERX2456858,-1.886719926
ERX2456859,-1.2750022699999999
SRX540108,-0.349292588
SRX540109,0.349292588
SRX540110,1.2264870860000001
SRX540111,0.918503193
SRX540112,0.35438831200000004
SRX540113,1.245413161
SRX540114,0.9120210980000001
SRX540115,0.48395668000000003
SRX1737662,0.041974641
SRX1737664,0.009920688
SRX1737665,0.058282761
SRX1737667,0.000745241
SRX1737668,-0.029092062000000002
SRX1737670,0.028346820000000002
SRX1516139,-0.031259260000000004
SRX1516140,0.031259260000000004
SRX1516141,-0.005820895
SRX1516142,-0.34549723400000004
SRX591667,-0.32517234100000003
SRX591668,-1.031775756
SRX591669,-0.5740785860000001
SRX591670,1.848702962
SRX591671,-0.733632075
SRX591675,0.32517234100000003
SRX591676,-0.289888107
SRX591677,-0.656205076
SRX591678,1.380820707
SRX591679,-0.302255728
SRX2520351,-0.6930901780000001
SRX2520352,-0.522644463
SRX2520353,-0.073736041
SRX2520354,-0.842667155
SRX2520355,0.43181806500000003
SRX2520356,0.47215304300000005
SRX2520357,0.311763534
SRX2520358,0.9479227240000001
SRX2520359,0.38589173800000004
SRX2520360,-0.29049340500000004
SRX2652927,0.634597321
SRX2652931,-0.5112302550000001
SRX2652933,0.522725546
SRX2652935,-0.71979348
SRX2652937,0.197067934
SRX2940624,0.9593838530000001
SRX2940626,-0.33058754100000004
SRX2940627,0.04239728
SRX2940628,0.06505896500000001
SRX2940629,-0.107456244
SRX3763712,-0.076016913
SRX3763714,0.076016913
SRX3763715,0.945050287
SRX3763716,1.021497199
SRX3763717,0.7069121730000001
ERX2259197,0.158975054
ERX2259198,-0.46895795300000004
ERX2259199,0.024758212
ERX2259200,-0.024758212
SRX6976948,0.08073028800000001
SRX6976949,0.051456184
SRX6976950,-0.132186473
SRX6976951,0.512347756
SRX6976952,0.5410119360000001
SRX6976953,0.7699505390000001
SRX4342817,0.21836118300000001
SRX4342818,-0.303307339
SRX4342819,1.402741477
SRX4342820,-0.470110886
