k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,-0.02598907219794349,,,Uncharacterized
41,Thiamin,False,-0.02133780411622329,,,Vitamin B
24,FadR-KO,False,0.02027086301630326,,Accounts for fadR knock-out,Genomic
19,Arginine,False,0.01897561903345696,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.017494051049121245,,,Misc Metabolism
1,heat-stress,False,-0.016668738770821766,,,Stress Response
38,Ammonium-Uptake,False,-0.015979270032045412,,,Other Functional
18,UV-tfb3,False,-0.015267263134137156,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,-0.012046417328781372,,,Other Functional
3,fatty-acid-related,False,-0.011885493934603421,,,Misc Metabolism
30,SoxLABCD,False,-0.011375178289763931,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.011335574189497773,,,Misc Metabolism
6,cold-stress,False,-0.010876293334340929,,,Stress Response
12,YtrA,False,-0.010622471976937293,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.01025598133557662,,,Other Functional
43,single_gene_5,False,0.009958026650902358,,,Uncharacterized
32,UV-related,False,-0.009881611500161513,,,Stress Response
11,XylR-SoxM,False,-0.0093854955368832,XylR,,Misc Metabolism
22,unchar-1,False,-0.008633786397452206,,Unknown Function,Uncharacterized
33,DARC,False,0.008266879916960826,,Unknown Function,Uncharacterized
21,translation-2,False,-0.008050497073499691,,,Other Functional
35,translation-related,False,-0.008000262852890605,,,Other Functional
34,Replication,False,-0.00785969366398092,,Replication and Cell Division,Other Functional
27,ArnRAB,False,0.007764393426040512,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.0068045125673713465,,,Vitamin B
13,LysM,False,-0.006474583223606389,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.006251986909011093,,,Genomic
15,single_gene_1,False,0.006093714527477792,,,Uncharacterized
29,FadR,False,-0.005854881008138643,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,0.004928327554056211,,,Misc Metabolism
36,Quinolinate,False,-0.004911231134216957,,,Other Functional
5,niacin-transport,False,0.004638251977088976,,,Vitamin B
16,single_gene_2,False,0.004427380165228028,,,Uncharacterized
25,Cobalamin,False,-0.0039086841530388645,,,Vitamin B
39,carotenoid,False,-0.0038016177912119135,,,Other Functional
10,Purine,False,-0.003058604070458957,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0029012229411712553,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.002741365547664342,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.002518056340142816,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.00246374975215998,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.001980594030645005,,,Misc Metabolism
28,single_gene_3,False,0.001528866030405926,,,Uncharacterized
2,SoxL2N,False,0.0014146191308042095,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,-0.00043192194702563374,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0001777115767949732,,,Amino Acid & Nucleotide Biosynthesis
