,SACI_RS11410
SRX5495523,0.06846155841882329
SRX5495524,0.3131965020553942
SRX5495525,0.4895591569915991
SRX5495526,0.4970599989581288
SRX6762909,0.05276741861382739
SRX6762910,-0.05276741861382739
SRX6762911,-0.08870059978459999
SRX6762912,-0.12977620309234705
SRX3467357,0.05956451325762835
SRX3467358,-0.05956451325762835
SRX3467359,-0.5681418842707613
SRX3467360,-0.06787070794972473
SRX3565164,-0.0790584611694749
SRX3565165,0.10005342788606696
SRX3565166,0.08134167637241241
SRX3565167,-0.08404627765280814
SRX3565168,-0.2675887168895228
SRX3565169,-0.16981842539571534
SRX3565170,-0.05281743059621213
SRX3565171,-0.35468771904442153
SRX3565172,0.03620431187911954
SRX3565173,-0.6817631615201519
SRX3565174,-0.09889632717609764
SRX3565176,0.17538501543699425
SRX3565177,-0.10709366380201413
SRX3565178,0.036199585687236364
SRX3565179,-0.06981143963391911
SRX3565180,-0.0007608011961526272
SRX3565181,-0.2299818702407164
SRX3565182,-0.14372013800576333
SRX3565183,0.21230745086665515
SRX3565184,-0.06776082248537296
SRX3565185,-0.3595579730094807
SRX3565186,-0.18761754893246785
SRX3565187,-0.3664656741616614
SRX3565188,-0.07699514576727218
SRX3565191,0.10849836514599163
SRX3565192,0.1031028222492365
SRX3565193,-0.1674490822818422
SRX3565194,-0.4975771670474094
SRX3565195,-0.4079024223806647
SRX3565197,0.1687412773928667
SRX3565198,-0.10470888347792062
SRX3565199,-0.6635600451908266
SRX3565200,-0.8139672479847553
SRX3565201,0.07531415473937031
SRX3565202,-0.2211308555796423
SRX3565203,-0.2967560034231509
SRX3565204,-0.41470727895021575
SRX3565205,-0.29567517826683165
SRX3565206,0.0798192623656293
SRX3565208,0.1468582868825612
SRX3565209,0.44490400994433
SRX3565210,-0.4823794305947926
SRX3565211,-0.27630903138973384
SRX4001511,-0.04110431297129047
SRX4001513,0.04110431297129047
SRX4001514,0.15339847122738434
SRX4001515,-0.08392080177735918
SRX4001516,0.21517966349289885
SRX4001517,0.2558834150855276
SRX4001518,-0.0011073010741720068
SRX4001519,-0.07743364301055068
SRX4001520,0.023562894543974974
SRX4001521,-0.21652512555451686
SRX4001522,-0.18806883938421315
SRX4001523,-0.2352718971945329
SRX4001524,-0.18891527307914924
SRX4001525,0.06514750095014232
SRX4001526,-0.3967348565867184
SRX4001528,-0.090123910317347
SRX3823521,0.0570683143998405
SRX3823522,-0.0868180884283607
SRX3823523,0.029749774028520193
SRX3823524,0.006095804689842943
SRX3823525,0.13876167605773393
SRX3823526,0.08002002010021503
SRX3823527,0.1611978100847269
SRX3823528,0.038341209505086134
SRX3823529,0.066004012706812
SRX3823530,0.5217844252390638
SRX3823531,0.20649175873418724
SRX3823532,0.2860260092546536
SRX3823533,0.4152572225120332
SRX3823534,0.6910026356470347
SRX3823536,0.7697855180742321
SRX3823537,0.7582418503155344
SRX3823538,0.7900885123720451
SRX3823539,1.0265233493309769
SRX5653264,0.02099913008616117
SRX5653265,0.026970328079242382
SRX5653266,0.01806461846529306
SRX5653267,-0.09898073292789976
SRX5653268,0.05971186218977476
SRX5653269,0.03926887073812502
