k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.030433127,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.026280818,,,Uncharacterized
8,Fur,False,0.022790982,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.021033634,,Virulence Expression,Virulence
20,CcpA-2,False,-0.018077757,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.017844276000000003,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.01308556,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.012867218,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.01267631,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.010491403,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.009164639,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.009007802,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.008916120999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.007835772,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00736355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.007323439,SaeR,Virulence Expression,Virulence
26,MntR,False,0.006678396999999999,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.006200586,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005822509,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.005548058000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.003543613,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003463158,SigB,Stress Response,Stress Response
12,Urease,False,-0.003343748,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.003190224,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.001434056,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.0013639779999999998,,Prophage Expression,Mobile Elements
18,LacR,False,0.000988542,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0007862160000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.000596663,SigS,Stress Response,Stress Response
