k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,0.0299770406,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.019376187200000002,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0165432794,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.015147314,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0144575256,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.013208351200000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0127553309,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,0.0126893102,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0122119536,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,-0.011989593500000001,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.011370671300000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0110336271,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.010846403800000001,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.0104113148,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0103858066,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0101996297,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,0.010162924700000001,,Nitric oxide response,Biological Enrichment
62,Copper,False,-0.0100683171,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.0099886524,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0089191682,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0086934144,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,-0.0081114336,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,0.0079903935,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0074751402,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.0071889631,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0071778007000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0071670615,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0066823295000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.006574251000000001,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0065120381,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.0061252644,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,0.0058359797000000005,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.0058027484,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0058020425,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0055863115,Crp,Miscellaneous functions,Miscellaneous Metabolism
89,RbsR,False,-0.005466196600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,-0.0052064343,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,0.0050982414,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0050008741,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0049509301000000006,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,0.0046970401,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0046830231,,Unknown Function,Uncharacterized
55,FliA,False,-0.0045078609000000006,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.0043222243,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,-0.0042127247,GadE and GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0041200572,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0040552228,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.004006643900000001,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,0.0038358789000000003,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0034989075,ArcA,Electron Transport Chain,Energy Metabolism
18,CsqR,False,-0.0034711657000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0033732294000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0031760633,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.0031453034,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0030702579,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,-0.002997562,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0028555909,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0028381339,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.0027750555,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0026718636000000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0026264910000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0023597220000000003,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,-0.0023090426,,Unknown Function,Regulator Discovery
91,insertion,False,-0.0022701945000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,-0.0020859564,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.0020819266,GadX and GadW,Acid stress response,Stress Response
