,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6428971756,0.10955044013297831,2.0,0.0,7.5654333165,1.0,7.7203610347,,,,,,,,
1,Fur__wt_dpd,7.31510012865,0.17304680283884635,2.0,2.0,7.4374626964,3.0,7.1927375609,,,,,,,,
2,Fur__wt_fe,7.278206706900001,0.052373442152338606,2.0,4.0,7.315240323,5.0,7.2411730908,,,,,,,,
3,Fur__delfur_dpd,7.37160642545,0.12498340958023542,2.0,6.0,7.4599830419,7.0,7.283229809,,,,,,,,
4,Fur__delfur_fe2,7.378760777,0.023302068567848857,2.0,8.0,7.3952378277,9.0,7.3622837263,,,,,,,,
5,Acid__wt_ph5,7.5455385046,0.06336927603043102,2.0,10.0,7.5903473494,11.0,7.5007296598,,,,,,,,
6,Acid__delgadx_ph5,7.519098902350001,0.16079967449782245,2.0,12.0,7.6328014426,13.0,7.4053963621,,,,,,,,
7,Acid__delgadw_ph5,7.63782126465,0.06415108828949616,2.0,14.0,7.5924595951,15.0,7.6831829341999995,,,,,,,,
8,Acid__delgade_ph5,7.665084747350001,0.049461048855043224,2.0,16.0,7.6301105043,17.0,7.7000589904000005,,,,,,,,
9,Oxidative__wt_pq,7.82089261585,0.07547179007454706,2.0,18.0,7.7675260013,19.0,7.8742592304,,,,,,,,
10,Oxidative__deloxyr_pq,7.52340941025,0.005149120680034064,2.0,20.0,7.5197684321,21.0,7.5270503884,,,,,,,,
11,Oxidative__delsoxr_pq,7.6710636194,0.06400316232868976,2.0,22.0,7.7163206895,23.0,7.6258065493,,,,,,,,
12,Oxidative__delsoxs_pq,7.63006167345,0.04415824127383446,2.0,24.0,7.6612862653,25.0,7.5988370816,,,,,,,,
13,Nac/NtrC__wt_csn,7.05769162075,0.007175956566963629,2.0,26.0,7.0526174532,27.0,7.0627657883,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3021821007,0.05888873944911934,2.0,28.0,7.2605414737,29.0,7.3438227277,,,,,,,,
15,Nac/NtrC__wt_gln,7.5526734055,0.09920225497242695,2.0,30.0,7.6228199927,31.0,7.4825268183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1873631795,0.18823715320145484,2.0,32.0,7.320466947,33.0,7.054259412,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.53189530175,0.11980609124953402,2.0,34.0,7.6166110013,35.0,7.4471796022,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4971545836499995,0.07716244788155302,2.0,36.0,7.5517166738,37.0,7.4425924935,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.640670775149999,0.12073179740511902,2.0,38.0,7.7260410478,39.0,7.5553005025,,,,,,,,
20,Misc__wt_no_te,7.6182910624,0.0652635333556864,2.0,40.0,7.5721427754,41.0,7.6644393494,,,,,,,,
21,Misc__bw_delcbl,7.51938286595,0.022457780454816872,2.0,42.0,7.5352629148,43.0,7.5035028171,,,,,,,,
22,Misc__bw_delfabr,7.54132605465,0.06445467878772322,2.0,44.0,7.5869023951,45.0,7.4957497142000005,,,,,,,,
23,Misc__bw_delfadr,7.60735817465,0.07279893945242721,2.0,46.0,7.5558815509,47.0,7.6588347984,,,,,,,,
24,Misc__nitr_031,7.6231065129,,1.0,48.0,7.6231065129,,,,,,,,,,
25,Omics__wt_glu,8.0693086566,0.1043365385015816,2.0,49.0,7.9955315827,50.0,8.1430857305,,,,,,,,
