,b1749
control__wt_glc__1,7.5654333165
control__wt_glc__2,7.7203610347
fur__wt_dpd__1,7.4374626964
fur__wt_dpd__2,7.1927375609
fur__wt_fe__1,7.315240323
fur__wt_fe__2,7.2411730908
fur__delfur_dpd__1,7.4599830419
fur__delfur_dpd__2,7.283229809
fur__delfur_fe2__1,7.3952378277
fur__delfur_fe2__2,7.3622837263
acid__wt_ph5__1,7.5903473494
acid__wt_ph5__2,7.5007296598
acid__delgadx_ph5__1,7.6328014426
acid__delgadx_ph5__2,7.4053963621
acid__delgadw_ph5__1,7.5924595951
acid__delgadw_ph5__2,7.6831829341999995
acid__delgade_ph5__1,7.6301105043
acid__delgade_ph5__2,7.7000589904000005
oxidative__wt_pq__1,7.7675260013
oxidative__wt_pq__2,7.8742592304
oxidative__deloxyr_pq__1,7.5197684321
oxidative__deloxyr_pq__2,7.5270503884
oxidative__delsoxr_pq__1,7.7163206895
oxidative__delsoxr_pq__2,7.6258065493
oxidative__delsoxs_pq__1,7.6612862653
oxidative__delsoxs_pq__2,7.5988370816
nac_ntrc__wt_csn__1,7.0526174532
nac_ntrc__wt_csn__2,7.0627657883
nac_ntrc__wt_cytd__1,7.2605414737
nac_ntrc__wt_cytd__2,7.3438227277
nac_ntrc__wt_gln__1,7.6228199927
nac_ntrc__wt_gln__2,7.4825268183
nac_ntrc__bw_delnac_csn__1,7.320466947
nac_ntrc__bw_delnac_csn__2,7.054259412
nac_ntrc__bw_delnac_cytd__1,7.6166110013
nac_ntrc__bw_delnac_cytd__2,7.4471796022
nac_ntrc__bw_delnac_gln__1,7.5517166738
nac_ntrc__bw_delnac_gln__2,7.4425924935
nac_ntrc__bw_delnac_nh4__1,7.7260410478
nac_ntrc__bw_delnac_nh4__2,7.5553005025
misc__wt_no_te__1,7.5721427754
misc__wt_no_te__2,7.6644393494
misc__bw_delcbl__1,7.5352629148
misc__bw_delcbl__2,7.5035028171
misc__bw_delfabr__1,7.5869023951
misc__bw_delfabr__2,7.4957497142000005
misc__bw_delfadr__1,7.5558815509
misc__bw_delfadr__2,7.6588347984
misc__nitr_031__1,7.6231065129
omics__wt_glu__1,7.9955315827
omics__wt_glu__2,8.1430857305
omics__wt_gly__1,7.585814223
omics__wt_gly__2,7.7220829483
omics__wt_thr__1,7.1425281668
omics__wt_thr__2,7.1042567962
omics__bw_ac__1,7.3455086872
omics__bw_ac__2,7.2648188665
omics__bw_fum__1,7.3593606241
omics__bw_fum__2,7.2786858442
omics__bw_glc__1,7.5401397832
omics__bw_glc__2,7.5762835803
omics__bw_pyr__1,7.5507761381
omics__bw_pyr__2,7.6458480987
ompr__wt_nacl__1,6.3633746763
ompr__wt_nacl__2,6.2504309558
ompr__bw_delompr_nacl__1,6.5888230233
ompr__bw_delompr_nacl__2,6.5224052938
minspan__wt_ade__1,7.3265976865
minspan__wt_glc__1,7.3319551711
minspan__wt_glc__2,7.2966599932000005
minspan__wt_glc__3,7.247362026
minspan__wt_glc__4,7.3322867418
minspan__wt_glc_anaero__1,6.6198542692
minspan__wt_glc_anaero__2,6.2997904264
minspan__wt_trp__1,6.0924276583
minspan__bw_delcra_glc__1,6.5201804948
minspan__bw_delcra_glc__2,6.5363157289
minspan__bw_delcra_trp__1,5.8297298858
minspan__bw_delmntr__1,6.7615550046
minspan__bw_delnac_ade__1,6.6940666525
minspan__bw_delnac_glc__1,7.2561568378
cra_crp__wt_ac__1,7.4587764088
cra_crp__wt_ac__2,7.5199459229
cra_crp__wt_fru__1,7.8428223917
cra_crp__wt_fru__2,7.5976690601
cra_crp__delcra_ac__1,7.2913401599
cra_crp__delcra_ac__2,7.3188389289
cra_crp__delcra_fru__1,7.6369116631
cra_crp__delcra_fru__2,7.5905883843
cra_crp__delcra_glc__1,7.5904672496
cra_crp__delcra_glc__2,7.5607968607
rpoB__wt_031__1,6.8816239602
rpoB__wt_044__1,7.2408408489
rpoB__wt_lb__1,7.6881246664
rpoB__wt_lb__2,7.8252790583
rpoB__rpoBE546V_031__1,6.9369328222
rpoB__rpoBE546V_044__1,6.9571190036
rpoB__rpoBE546V_lb__1,8.2618682452
rpoB__rpoBE546V_lb__2,7.9112877383
rpoB__rpoBE546V_glc__1,7.5052148732
rpoB__rpoBE672K_glc__1,7.8201335778
rpoB__rpoBE672K_glc__2,7.7376499049
rpoB__rpoBE672K_lb__1,8.0751620366
rpoB__rpoBE672K_lb__2,8.0997697726
crp__wt_fru__1,7.2272127911
crp__wt_glyc__1,7.341079952
crp__wt_glyc__2,7.3090735724
crp__delar1_glyc__1,7.0742236754
crp__delar1_glyc__2,6.8718433141
crp__delar1ar2_glyc__1,8.1045592346
crp__delar1ar2_glyc__2,8.2063294613
crp__delar1ar2_glyc__3,8.0986843759
crp__delar2_glyc__1,6.7016813292
crp__delar2_glyc__2,6.8242454398
crp__delar2_glyc__3,7.0936929876
crp__delcrp_fru__1,7.8146894023
crp__delcrp_fru__2,7.7597298838
crp__delcrp_fru__3,7.7726484717
crp__delcrp_glc__1,8.1229907858
crp__delcrp_glc__2,8.1822076114
crp__delcrp_glc__3,8.0371640545
crp__delcrp_glyc__1,7.9086269465
crp__delcrp_glyc__2,7.9893929028
crp__delcrp_glyc__3,7.8803205471
glu__glu_ale3__1,6.9026872441
glu__glu_ale4__1,7.4271820456
glu__glu_ale5__1,7.3349126753
glu__glu_ale6__1,7.8017202547
glu__glu_ale8__1,7.0325339381
glu__glu_ale9__1,7.3915692611
glu__glu_ale10__1,6.9820883706
42c__wt_42c__1,7.9100531163
42c__42c_ale1__1,6.9049572331
42c__42c_ale2__1,7.2906654369
42c__42c_ale3__1,7.332028183
42c__42c_ale4__1,6.9631782508
42c__42c_ale5__1,7.6080328956
42c__42c_ale6__1,6.0232565611
42c__42c_ale8__1,6.3576457175
42c__42c_ale9__1,7.8322549312
42c__42c_ale10__1,6.5940137347
ssw__wt_ac__1,6.9351888497
ssw__wt_glc__1,7.0569275373
ssw__wt_glyc__1,6.4177655005
ssw__wt_xyl__1,5.699952485
ssw__glc_ale1__1,6.4709877686
ssw__glc_ale2__1,7.1598955383
ssw__glc_ale3__1,6.9043177682
ssw__glyc_ale1__1,7.4249993269
ssw__glyc_ale2__1,7.5053371387
ssw__xyl_ale1__1,6.3981796582
ssw__xyl_ale2__1,6.9348181062
ssw__xyl_ale3__1,6.7691658453
ssw__glc_ac_ac2__1,6.9029155227
ssw__glc_ac_glc1__1,6.5596763507
ssw__glc_ac_glc2__1,6.2628392336
ssw__glc_glyc_glc__1,6.9189191487
ssw__glc_glyc_glyc__1,7.0257053604
ssw__glc_xyl_glc__1,7.4947315464
ssw__glc_xyl_xyl__1,7.2322515703
pgi__glu4_delpgi__1,7.6235143098
pgi__pgi_ale1__1,7.7971221563
pgi__pgi_ale2__1,7.730434617
pgi__pgi_ale3__1,7.6249316326
pgi__pgi_ale5__1,7.9196471298
pgi__pgi_ale6__1,7.6818544186
pgi__pgi_ale7__1,7.5826093759
pgi__pgi_ale8__1,7.6324574758
