,PP_4693
SRX8894563,0.8876777449999995
SRX8894564,0.8306939849999999
SRX8894565,0.4947906849999999
SRX8894566,0.1497022049999987
SRX8894567,0.843633445
SRX8894568,0.7124189849999993
SRX8245718,0.0754432749999995
SRX8245719,-0.1788517250000012
SRX8245720,0.0050951749999992
SRX8245721,0.0983132749999988
SRX8245722,-0.4315958450000003
SRX8245723,-0.6528828650000005
SRX8245724,-0.0751688950000009
SRX8245725,0.2215783349999984
SBRG_IL__IL3__1,-0.6242239050000009
SBRG_IL__IL3__2,-0.587284575
SRX8245728,0.2195837449999995
SRX8245729,0.1401133549999986
SRX8245730,0.154400635
SRX8245731,0.0992544249999998
SRX8245732,0.1043104549999984
SRX8245733,0.070085474999999
SBRG_IL__wt__1,0.3073923650000001
SBRG_IL__wt__2,0.3387510949999992
SRX8245726,-0.0962189250000005
SRX8245727,-0.0173682150000011
SRX8894553,0.3013095749999994
SRX8894554,0.2923017449999996
SRX8894555,0.3469314949999997
SRX8894556,0.1901011549999989
SRX8894557,0.6077421849999993
SRX8894558,0.4737369349999998
SRX8894559,0.1615749549999989
SRX8894560,0.042103084999999
SBRG_UNeb__coum__1,0.124848656666666
SBRG_UNeb__coum__2,0.1516599266666656
SBRG_UNeb__coum__3,0.1993549566666654
SBRG_UNeb__coumferul__1,0.1950140866666654
SBRG_UNeb__coumferul__2,-0.0972393333333343
SBRG_UNeb__coumferul__3,0.2268606666666652
SBRG_UNeb__ferulate__1,0.1279385866666658
SBRG_UNeb__ferulate__2,0.1037827266666653
SBRG_UNeb__ferulate__3,0.3789160666666653
SBRG_UNeb__glc__1,0.1090523266666654
SBRG_UNeb__glc__2,-0.1273947033333335
SBRG_UNeb__glc__3,0.0183423766666663
SRX5659920,-0.0968263754999991
SRX5659925,0.0968263754999991
SRX5704140,0.1087496133333338
SRX5704141,0.7671976933333351
SRX5704142,0.6871113333333341
SRX5704143,-0.4326636566666657
SRX5704144,-1.3310706686666656
SRX5704145,0.7109821233333342
SRX5704146,0.8168199833333336
SRX5704147,0.3218185433333342
SRX5704148,0.5564149133333345
SRX5704149,0.2252343333333346
SRX5704150,-0.5314337066666663
SRX5704151,-1.5103425936666657
SRX5704152,-0.0387564066666659
SRX5704153,0.6263712933333352
SRX5704154,0.0297446133333352
SRX5704155,-0.5102098966666659
SRX5704156,-1.3713957606666654
SRX5704157,0.2643972633333344
SRX5704158,0.3944509733333348
SRX5704159,0.4076613933333348
SRX5704160,0.5738043133333335
SRX5704161,0.2658267733333339
SRX5704162,-0.9682518366666653
SRX5704163,-1.6512971656666655
SRX5704164,-0.0699932066666662
SRX5704165,0.6677325933333336
SRX5704166,-0.0430607266666651
SRX5704167,-0.5511854866666663
SRX5704168,-1.0054868966666657
SRX5704169,0.724299563333334
SRX5704170,0.7751740733333339
SRX5704171,0.6522977433333352
SRX5704172,0.1417230233333342
SRX5704173,0.3407133533333351
SRX5704174,-1.0647889266666652
SRX5704175,-1.9123886926666651
SRX4552613,-0.286471689999999
SRX4552614,-0.4601731089999994
SRX4552615,-0.09819332
SRX4552616,0.1312107900000008
SRX4552617,0.1631445200000012
SRX4552618,0.2142440099999998
SRX4552619,0.3294453500000003
SRX4552621,-0.3294453499999985
SRX4552622,0.0394784599999997
SRX4552623,0.0180108200000006
SRX4552624,0.0514611299999998
SRX7195897,0.1086069959999989
SRX7195898,-0.0970462710000017
SRX7195899,-0.0115607250000024
SRX7195900,0.3388107039999983
SRX7195901,0.6112400259999973
SRX7195902,0.5265796959999989
SRX801088,-0.0432103700000006
SRX801089,0.0432103699999988
SRX801090,-0.354000120000002
SRX801091,-0.5053988400000016
SRX801092,-0.3674120400000014
SRX801093,-0.5677336300000011
SRX3921725,0.0695488899999983
SRX3921834,-0.0026983300000011
SRX3921973,-0.0668505600000006
SRX3922005,-0.5067706010000013
SRX3922933,-0.4194268980000011
SRX3923031,-0.2396699640000008
SRX5739419,0.0230252566666671
SRX5739420,0.2636358166666674
SRX5739421,0.0911601066666669
SRX5739422,-0.4541251763333331
SRX5739423,-0.5604332713333324
SRX5739424,-0.0668494433333322
SRX5739425,-0.3638546883333333
SRX5739426,0.0695484866666671
SRX5739427,-0.0026990433333331
SBRG_Stress3__butanol__1,0.9715928385000012
SBRG_Stress3__butanol__2,0.7487357944999999
SBRG_Stress3__glc__1,-0.1092894134999991
SBRG_Stress3__glc__2,0.1092894135000008
SBRG_Stress3__isopentanol__1,0.5297662175000006
SBRG_Stress3__isopentanol__2,1.956769915500001
SRX3141766,-0.0611005985000012
SRX3141767,-0.0236596695000006
SRX3141769,-0.1057803875000011
SRX3141770,0.0236596694999988
SRX7584765,0.0341152435000005
SRX7584767,-0.1803844464999997
SRX7584769,-0.4466043355
SRX7584771,-0.2633786284999999
SRX7584773,-0.6201577064999988
SRX7584774,-0.9211422484999988
SRX7584775,-0.6457716784999992
SRX7584776,-0.9483281294999985
SRX7584777,-0.1335565884999994
SRX7584778,-0.3996132714999998
SRX7584779,-0.8260807984999996
SRX7584780,-0.4810899614999986
SRX7584781,-0.7556126244999994
SRX7584783,-0.828300948499999
SRX7584785,-0.8442521175
SRX7584787,-0.0341152434999987
SRX7584789,0.2606649905000004
SRX7584791,-0.2983379074999988
DRX086758,0.1484074325000008
DRX086759,0.0486516725000001
DRX086760,-0.1742489974999994
DRX086761,-0.0228101074999997
DRX086762,0.3856522825000006
DRX086763,0.2973842824999995
DRX086764,0.3021227225
DRX086765,0.1736917025000011
DRX086766,0.0837115525000005
DRX086767,0.0772862424999996
DRX086768,0.1093832025000001
DRX086769,0.5601439525000007
DRX086770,0.3998909724999997
DRX086771,0.3036438424999996
DRX086772,0.3438054825000005
DRX086773,0.3415053925000002
DRX086775,0.5382518825000009
DRX086776,0.4382497425
DRX086742,-0.0922649612500006
DRX086745,0.3634344937500007
DRX086746,0.0044434767499996
DRX086747,-0.0467072242499995
DRX086748,0.0020902007500005
DRX086749,0.0401735467499992
CJ522_f_1,-0.0759211666666672
CJ522_f_2,-0.3723138466666658
CJ522_f_3,-0.709467776666667
CJ522_fg_1,-0.2089607066666658
CJ522_fg_2,0.1521641033333338
CJ522_fg_3,0.0500039333333326
CJ522_gfg_1,0.1795147533333327
CJ522_gfg_2,-0.0225278166666669
CJ522_gfg_3,-0.4101570766666658
CJ522_gg_1,-0.7223759866666661
CJ522_gg_2,-0.8281113366666659
CJ522_gg_3,-0.844056526666666
CJ522_glc_1,-0.6690595266666666
CJ522_glc_2,-0.7717155766666668
CJ522_glc_3,-0.5467979166666659
CJ522_glu_1,-0.159331336666666
CJ522_glu_2,-0.0897726766666657
CJ522_glu_3,-0.0369350066666669
GB032_f_1,-0.8283673366666662
GB032_f_2,-0.7099029866666662
GB032_f_3,-0.5182299566666675
GB032_fg_1,-0.817348616666667
GB032_fg_2,-0.1046333866666664
GB032_fg_3,-0.2084232966666661
GB032_gfg_1,-0.0321092866666674
GB032_gfg_2,0.1928401433333331
GB032_gfg_3,0.1805320733333335
GB032_gg_1,0.0488396533333332
GB032_gg_2,-0.624904046666666
GB032_gg_3,-0.0388000266666672
GB032_glc_1,-0.238151516666667
GB032_glc_2,-0.3841658466666668
GB032_glc_3,-0.2338535666666672
GB032_glu_1,-0.2745868866666665
GB032_glu_2,-0.3227708966666665
GB032_glu_3,-0.1253935066666667
GB045_f_1,-1.0145744866666675
GB045_f_2,-1.0126271066666668
GB045_f_3,-0.9330162166666672
GB045_fg_1,-0.5025563566666662
GB045_fg_2,-0.4435418266666673
GB045_gfg_1,-0.9803046566666662
GB045_gfg_2,-0.2553564466666671
GB045_gfg_3,-0.6268520466666665
GB045_gg_1,-0.3434849266666671
GB045_gg_2,-0.7209940466666662
GB045_gg_3,-0.5569609066666672
GB045_glc_1,-1.0536210566666675
GB045_glc_2,-1.0875874166666666
GB045_glc_3,-1.0264454366666662
GB045_glu_1,-0.9016818766666664
GB045_glu_2,-0.9598242866666666
GB045_glu_3,-0.1329664366666669
GB062_f_1,-0.1786175466666666
GB062_f_2,0.0753753233333327
GB062_f_3,0.239836283333334
GB062_fg_1,-0.6747069566666664
GB062_fg_2,-0.3493616866666666
GB062_fg_3,0.0011101833333331
GB062_gfg_1,-0.215358076666666
GB062_gfg_2,0.0418476433333339
GB062_gfg_3,0.0228558133333329
GB062_gg_1,-0.4106654966666667
GB062_gg_2,-0.3761491366666671
