,PN96_RS07890
SBRG_BHIN_Growth_Late_1,-2.1100993855000008
SBRG_BHIN_Growth_Late_2,-1.315450759500001
SBRG_BHIN_Growth_Mid_1,-0.1867103035000008
SBRG_BHIN_Growth_Mid_2,-1.758823146500001
SBRG_BHIN_Growth_Stat_1,-1.685282870500001
SBRG_BHIN_Growth_Stat_2,-1.6116654625000004
SBRG_LBv2_Growth_Late_1,0.092582190499999
SBRG_LBv2_Growth_Late_2,0.1926753314999993
SBRG_LBv2_Growth_Mid_1,0.1400079734999995
SBRG_LBv2_Growth_Mid_2,-0.1400079735000003
SBRG_LBv2_Growth_Stat_1,-1.2044884315000006
SBRG_LBv2_Growth_Stat_2,-0.339360612500001
SBRG_MHB_Rich_Mid_1,-0.3447117795000007
SBRG_MHB_Rich_Mid_2,-0.4608264615000008
SBRG_NBO_Rich_Mid_1,0.2273540884999993
SBRG_NBO_Rich_Mid_2,0.0353139514999991
SBRG_M9Na_Arabinose_Mid_1,0.581214125999999
SBRG_M9Na_Arabinose_Mid_2,0.016398487
SBRG_M9Na_Galactose_Mid_1,-0.6699277339999998
SBRG_M9Na_Galactose_Mid_2,-0.925057539
SBRG_M9Na_GlcNAcGrowth_Late_1,0.956864694
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1247632210000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3051139670000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2686370080000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.352557958
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5158698040000003
SBRG_M9Na_GlcNAc_Mid_1,1.0806622039999991
SBRG_M9Na_GlcNAc_Mid_2,1.1504239559999991
SBRG_M9Na_Gluconate_Mid_1,-0.3265596130000006
SBRG_M9Na_Gluconate_Mid_2,-0.5753420160000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4261213250000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8960918090000005
SBRG_M9Na_Glycerol_Mid_1,0.5087718579999994
SBRG_M9Na_Glycerol_Mid_2,0.8362792149999994
SBRG_M9Na_Maltose_Mid_1,0.7244412869999994
SBRG_M9Na_Maltose_Mid_2,0.8962019720000001
SBRG_M9Na_Mannitol_Mid_1,0.3897550669999994
SBRG_M9Na_Mannitol_Mid_2,0.4295653329999993
SBRG_M9Na_Trehalose_Mid_1,0.1420262250000004
SBRG_M9Na_Trehalose_Mid_2,0.2036691509999997
SBRG_M9Na_ethanol_Mid_1,-2.13571808
