,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7127750725000008,0.5619014321051725,2.0,0.0,-2.1100993855000008,1.0,-1.315450759500001
1,RichMedia__BHIN_Growth_Mid,-0.9727667250000009,1.1116516520757622,2.0,2.0,-0.1867103035000008,3.0,-1.758823146500001
2,RichMedia__BHIN_Growth_Stat,-1.6484741665000007,0.05205536841017715,2.0,4.0,-1.685282870500001,5.0,-1.6116654625000004
3,RichMedia__LBv2_Growth_Late,0.14262876099999916,0.07077653875136147,2.0,6.0,0.092582190499999,7.0,0.1926753314999993
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.1980011749640727,2.0,8.0,0.1400079734999995,9.0,-0.1400079735000003
5,RichMedia__LBv2_Growth_Stat,-0.7719245220000008,0.6117377474080278,2.0,10.0,-1.2044884315000006,11.0,-0.339360612500001
6,RichMedia__MHB_Rich_Mid,-0.40276912050000074,0.08210547903751961,2.0,12.0,-0.3447117795000007,13.0,-0.4608264615000008
7,RichMedia__NBO_Rich_Mid,0.1313340199999992,0.13579288313269375,2.0,14.0,0.2273540884999993,15.0,0.0353139514999991
8,Carbon__M9Na_Arabinose_Mid,0.2988063064999995,0.3993849684571123,2.0,16.0,0.581214125999999,17.0,0.016398487
9,Carbon__M9Na_Galactose_Mid,-0.7974926364999999,0.18040401519830163,2.0,18.0,-0.6699277339999998,19.0,-0.925057539
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4160507364999999,0.7648264334171668,2.0,20.0,0.956864694,21.0,-0.1247632210000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2868754875000006,0.02579310506596353,2.0,22.0,0.3051139670000005,23.0,0.2686370080000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.434213881,0.11547891375469349,2.0,24.0,-2.352557958,25.0,-2.5158698040000003
13,Carbon__M9Na_GlcNAc_Mid,1.1155430799999992,0.049329007906654204,2.0,26.0,1.0806622039999991,27.0,1.1504239559999991
14,Carbon__M9Na_Gluconate_Mid,-0.4509508145000005,0.1759157242011844,2.0,28.0,-0.3265596130000006,29.0,-0.5753420160000005
15,Carbon__M9Na_Glucosamine_Mid,-1.1611065670000005,0.37478746499262366,2.0,30.0,-1.4261213250000004,31.0,-0.8960918090000005
16,Carbon__M9Na_Glycerol_Mid,0.6725255364999994,0.2315826730231835,2.0,32.0,0.5087718579999994,33.0,0.8362792149999994
17,Carbon__M9Na_Maltose_Mid,0.8103216294999998,0.12145314510474696,2.0,34.0,0.7244412869999994,35.0,0.8962019720000001
18,Carbon__M9Na_Mannitol_Mid,0.40966019999999936,0.0281501090494402,2.0,36.0,0.3897550669999994,37.0,0.4295653329999993
19,Carbon__M9Na_Trehalose_Mid,0.17284768800000005,0.04358813098678004,2.0,38.0,0.1420262250000004,39.0,0.2036691509999997
20,Carbon__M9Na_ethanol_Mid,-1.9464603595,0.2676508351149167,2.0,40.0,-2.13571808,41.0,-1.757202639
21,Carbon__M9Na_fructose_Mid,0.5943603034999994,0.434405920962258,2.0,42.0,0.2871889309999993,43.0,0.9015316759999994
22,Carbon__M9Na_fumarate_Mid,0.4230398219999998,0.2873456929080091,2.0,44.0,0.2198557339999993,45.0,0.6262239100000002
23,Carbon__M9Na_glucoseGrowth_Late,0.4320348469999997,0.1357780246979004,2.0,46.0,0.3360252849999998,47.0,0.5280444089999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4511385656133887,2.0,48.0,0.3190031389999994,49.0,-0.3190031389999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9846805105000005,0.489316812829036,2.0,50.0,-0.6386812740000005,51.0,-1.3306797470000005
26,Carbon__M9Na_ribose_Mid,-0.8941003645000003,0.1883285821082624,2.0,52.0,-0.7609319470000004,53.0,-1.0272687820000002
27,Carbon__M9Na_succinate_Mid,0.7868808974999997,1.121739518844668,2.0,54.0,-0.006308723,55.0,1.5800705179999994
28,Carbon__M9Na_sucrose_Mid,-2.3079212465000003,0.10907749657070799,2.0,56.0,-2.2307918090000003,57.0,-2.3850506840000003
29,TF__LBv2_HapROver_Late,-1.7152766125000007,0.28433294991546465,2.0,58.0,-1.5142228555000008,59.0,-1.916330369500001
30,TF__LBv2_HapROver_Mid,0.8761018729999992,0.18043852059500992,2.0,60.0,0.7485125714999992,61.0,1.0036911744999992
31,TF__LBv2_HapROver_Stat,-1.097829597000001,0.27913974628950317,2.0,62.0,-0.9004479895000008,63.0,-1.295211204500001
32,TF__LBv2_LuxOOver_Late,-0.8020685400000009,0.0090246786903837,2.0,64.0,-0.7956871285000009,65.0,-0.808449951500001
33,TF__LBv2_LuxOOver_Mid,-1.5636016080000008,0.00018581846970801302,2.0,66.0,-1.563733001500001,67.0,-1.5634702145000006
34,TF__LBv2_LuxOOver_Stat,-1.044294974000001,0.6606790486665578,2.0,68.0,-0.5771243385000009,69.0,-1.511465609500001
35,TF__LBv2_QstROver_Late,-1.480044867500001,0.03983857282874529,2.0,70.0,-1.4518747425000011,71.0,-1.508214992500001
36,TF__LBv2_QstROver_Mid,-0.6136979100000008,0.49356298480742017,2.0,72.0,-0.9626996435000006,73.0,-0.2646961765000011
37,TF__LBv2_QstROver_Stat,0.5676877844999995,0.12056059603466011,2.0,74.0,0.6529369994999996,75.0,0.4824385694999993
38,TF__LBv2_TfoXOver_Late,-1.693480788500001,0.15886769012665355,2.0,76.0,-1.805817209500001,77.0,-1.5811443675000012
39,TF__LBv2_TfoXOver_Mid,0.04897317399999945,0.07590657157881162,2.0,78.0,0.1026472254999992,79.0,-0.0047008775000003
40,TF__LBv2_TfoXOver_Stat,-1.3792250365000007,0.011807939369481019,2.0,80.0,-1.3875745105000004,81.0,-1.370875562500001
41,Stress-I__20-300-T1,-0.30484319100000024,0.697772083548767,2.0,82.0,0.1885561809999991,83.0,-0.7982425629999996
42,Stress-I__20-300-T2,-0.4629229160000006,0.3880131577010244,2.0,84.0,-0.1885561810000009,85.0,-0.7372896510000002
43,Stress-II-1__LBv2_LowpH_Mid,0.4187192614999993,0.42747876847224664,2.0,86.0,0.1164461254999995,87.0,0.720992397499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.0660504500000005,0.16625945702673822,2.0,88.0,-2.1836136395000008,89.0,-1.9484872605000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17623091950000047,0.7028643066695209,2.0,90.0,0.3207691979999989,91.0,-0.6732310369999999
46,Stress-III__R_wt,0.0,0.10307947390589468,2.0,92.0,0.0728881949999999,93.0,-0.0728881949999999
47,Stress-III__R_s,0.39630742899999993,0.17984828512972484,2.0,94.0,0.5234793710000001,95.0,0.2691354869999998
48,Competence-condition__OSS_TfoXOver_Stat,1.6680562340000002,0.17303131472546482,2.0,96.0,1.7904078500000002,97.0,1.5457046180000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16152895013725993,2.0,98.0,-0.1142182160000002,99.0,0.1142182160000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5976506320000003,0.7327423117489644,2.0,100.0,-0.0795235745000004,101.0,-1.1157776895000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2607736913377913,2.0,102.0,-0.1843948454999999,103.0,0.1843948454999999
