,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.012566666666665801,0.05143397061605573,3.0,0.0,0.057433333333332115,1.0,-0.043566666666666976,2.0,0.023833333333332263,,,,,,,,,,
1,LB__LBtran,-0.9280333333333335,0.30539637085815796,3.0,3.0,-1.2469666666666672,4.0,-0.8988666666666667,5.0,-0.6382666666666665,,,,,,,,,,
2,LB__LBstat,-1.8951333333333344,0.30967457650464797,3.0,6.0,-1.620866666666668,7.0,-1.833566666666668,8.0,-2.230966666666667,,,,,,,,,,
3,LB__LBGexp,0.07196666666666592,0.02615039833985956,3.0,9.0,0.06553333333333278,10.0,0.04963333333333253,11.0,0.10073333333333245,,,,,,,,,,
4,LB__LBGtran,-0.7374166666666673,0.4533261574186955,2.0,12.0,-1.0579666666666672,13.0,-0.4168666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.5179333333333342,0.36285746972238786,3.0,14.0,-1.1623666666666672,15.0,-1.5037666666666674,16.0,-1.887666666666668,,,,,,,,,,
6,Life Cycle__S0,-0.8661333333333339,0.1316471166920624,3.0,17.0,-0.8620666666666672,18.0,-0.7365666666666666,19.0,-0.9997666666666678,,,,,,,,,,
7,Life Cycle__S1,0.030766666666666016,0.1541623278668734,3.0,20.0,0.17373333333333285,21.0,0.05113333333333259,22.0,-0.1325666666666674,,,,,,,,,,
8,Life Cycle__S2,-1.292633333333334,0.10953421078974933,3.0,23.0,-1.253466666666668,24.0,-1.2080666666666673,25.0,-1.4163666666666668,,,,,,,,,,
9,Life Cycle__S3,-2.114016666666667,0.812536402261461,2.0,26.0,-1.5394666666666676,27.0,-2.6885666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-4.029633333333334,0.12329210572187241,3.0,28.0,-4.0509666666666675,29.0,-4.140866666666668,30.0,-3.8970666666666673,,,,,,,,,,
