,BSU_00480
LBexp_1,14.2647
LBexp_2,14.1637
LBexp_3,14.2311
LBtran_1,12.9603
LBtran_2,13.3084
LBtran_3,13.569
LBstat_1,12.5864
LBstat_2,12.3737
LBstat_3,11.9763
LBGexp_1,14.2728
LBGexp_2,14.2569
LBGexp_3,14.308
LBGtran_2,13.1493
LBGtran_3,13.7904
LBGstat_1,13.0449
LBGstat_2,12.7035
LBGstat_3,12.3196
S0_1,13.3452
S0_2,13.4707
S0_3,13.2075
S1_1,14.381
S1_2,14.2584
S1_3,14.0747
S2_1,12.9538
S2_2,12.9992
S2_3,12.7909
S3_1,12.6678
S3_2,11.5187
S4_1,10.1563
S4_2,10.0664
S4_3,10.3102
S5_1,9.7661
S5_2,8.5145
S5_3,9.0856
S6_1,9.5806
S6_2,8.6242
S6_3,8.3819
S6/t_1,9.6828
S6/t_2,9.0967
S6_4,10.5593
S6_5,11.0796
S6_6,10.6576
S7_4,11.0452
S7_5,10.9536
S7_6,10.9694
S8_4,10.5936
S8_5,10.6707
G135_1,14.0219
G135_3,12.4635
G150_1,13.7285
G150_2,14.1798
G150_3,14.0901
G180_1,13.9984
G180_2,14.4215
G180_3,13.5785
C30_1,13.3152
C30_2,13.6045
C90_1,13.816
C90_2,14.0867
BI_1,13.7683
BI_2,14.2124
BC_2,13.9237
BC/t_1,13.9653
BC/t_2,14.239
BC_1,13.7086
Sw_1,14.2881
Sw_2,14.4746
BT_1,12.7928
BT_2,12.0991
B36_1,13.2729
B36_2,13.0717
B60_1,12.7454
B60_2,12.5392
M9exp_1,14.4761
M9exp_2,14.2881
M9exp_3,13.8576
M9tran_1,13.519
M9tran_2,13.8038
M9tran_3,14.0742
M9stat_1,11.145199999999999
M9stat_2,11.1693
M9stat_3,10.9938
M+G_1,13.5144
M+G_2,13.688
M+G_3,13.8473
Glu_1,14.233
Glu_2,14.3216
Glu_3,14.1896
Fru_1,14.1296
Fru_2,14.217600000000001
Fru_3,13.6782
Mal_1,13.311
Mal_2,13.6785
Mal_3,13.6958
G+S_2,13.2522
G+S_3,13.5178
Pyr_1,12.652
Pyr_2,13.1936
Pyr_3,13.1017
Gly_1,12.9614
Gly_2,13.4205
Gly_3,11.9295
Glucon_1,13.2979
Glucon_2,13.9453
Glucon_3,12.56
aero_1,14.6225
aero_2,13.9072
aero_3,14.3116
nit_1,13.1683
nit_2,13.6637
nit_3,12.87
ferm_1,13.1902
ferm_2,13.1219
ferm_3,13.4645
T-5.40H_1,14.1954
T-4.40H_1,13.7429
T-3.40H_1,14.075
T-2.40H_1,13.755
T-1.40H_1,13.7853
T-1.10H_1,13.6746
T-0.40H_1,13.8029
T0.0H_1,13.7331
T0.30H_1,12.5029
T1.0H_1,12.2332
T1.30H_1,11.9425
T2.0H_1,11.928
T2.30H_1,12.7919
T3.0H_1,12.5957
T3.30H_1,12.8095
T4.0H_1,12.9064
T5.0H_1,12.1567
HPh_1,14.5012
HPh_2,14.2362
HPh_3,14.5671
LPh_1,14.4898
LPh_2,14.6325
LPh_3,14.0889
LPhT_1,13.829
LPhT_2,13.5839
LPhT_3,13.3909
SMMPr_1,13.4888
SMMPr_2,13.6235
SMMPr_3,14.0108
HiTm_1,13.2684
HiTm_2,13.5412
HiTm_3,13.655
LoTm_1,13.7439
LoTm_2,13.8764
LoTm_3,13.5143
HiOs_1,13.8998
HiOs_2,13.5605
HiOs_3,13.8136
BMM_1,14.1033
BMM_2,13.8042
BMM_3,14.1034
Heat_1,14.0744
Heat_2,13.8696
Heat_3,13.5584
Cold_1,14.0963
Cold_2,13.6913
Cold_3,13.1135
Etha_1,12.5548
Etha_2,12.4672
Etha_3,12.764
SMM_1,14.1029
SMM_2,14.0989
SMM_3,13.9217
Salt_1,13.2329
Salt_2,13.3464
Salt_3,13.4925
Mt0_1,14.2057
Mt0_3,14.4297
M0t45_1,13.74
M0t45_2,14.2717
M0t45_3,14.179
M0t90_1,12.2442
M0t90_2,12.9107
M0t90_3,12.799900000000001
M40t45_1,13.5762
M40t45_2,13.6527
M40t45_3,14.1684
M40t90_1,12.5677
M40t90_2,13.1958
M40t90_3,13.4593
dia0_1,13.9774
dia0_2,14.4128
dia0_3,14.3066
dia5_1,13.437100000000001
dia5_2,13.6952
dia5_3,13.3729
dia15_1,14.0488
dia15_2,14.364
dia15_3,13.6633
Diami_1,13.3558
Diami_2,13.7784
Diami_3,13.7301
Paraq_1,14.2682
Paraq_2,14.5534
Paraq_3,12.9924
H2O2_1,14.3533
H2O2_2,14.5618
H2O2_3,14.3316
Oxctl_1,13.9117
Oxctl_2,14.0213
Oxctl_3,14.6997
GM-0.1_1,13.7367
GM-0.2_1,13.7743
GM+5_1,13.5947
GM+15_1,13.8203
GM+25_1,14.4712
GM+45_1,14.3629
GM+60_1,14.2711
GM+90_1,14.2562
GM+120_1,13.137
GM+150_1,13.8482
GM-0.1_2,14.5348
GM-0.2_2,14.587
GM+5_2,13.982
GM+10_2,13.924
GM+15_2,13.7529
GM+25_2,14.3748
GM+45_2,13.3006
GM+60_2,13.1702
GM+90_2,14.3642
GM+150_2,13.0929
GM-0.1_3,14.3328
GM-0.2_3,14.283
GM+5_3,14.0308
GM+10_3,12.8375
GM+15_3,13.5985
GM+25_3,13.6479
GM+45_3,13.1251
GM+60_3,13.3646
GM+90_3,14.0784
GM+120_3,13.8739
GM+150_3,14.0513
MG-0.1_1,13.9415
MG+5_1,14.5098
MG+10_1,14.9157
MG+15_1,14.2051
MG+25_1,14.4268
MG+45_1,13.9933
