,b2304
p1k_00001,-0.00015814649999956742
p1k_00002,0.00015814649999956742
p1k_00003,0.4930787714999996
p1k_00004,0.5936668544999995
p1k_00005,-0.1662767495000006
p1k_00006,-0.2028556445000005
p1k_00007,0.43878558050000027
p1k_00008,0.3036047464999996
p1k_00009,-0.05833304150000008
p1k_00010,-0.05058698249999871
p1k_00011,0.1975072124999997
p1k_00012,0.16751943049999962
p1k_00014,0.2789517725000001
p1k_00015,0.06723681549999849
p1k_00016,0.21827364549999828
p1k_00017,0.2368595364999999
p1k_00018,0.24851522149999994
p1k_00019,0.9416602954999992
p1k_00020,1.0767472274999994
p1k_00021,1.0500181215
p1k_00022,1.0795237954999992
p1k_00023,0.9505652754999998
p1k_00024,0.8914242774999996
p1k_00025,1.2194501465000007
p1k_00026,1.3159125805
p1k_00027,0.1743737654999995
p1k_00028,0.22944091649999976
p1k_00029,0.13783296649999954
p1k_00030,0.07980917549999944
p1k_00031,0.21206035649999944
p1k_00032,0.21898297449999848
p1k_00033,0.7159437835000011
p1k_00034,0.7884886194999998
p1k_00035,0.27880643549999995
p1k_00036,0.2940296535
p1k_00037,0.2934175794999989
p1k_00038,0.3068685035000005
p1k_00039,0.009123395499999631
p1k_00040,0.02621597749999971
p1k_00041,0.2336249294999995
p1k_00042,0.0687909935000004
p1k_00043,-0.031678111499999766
p1k_00044,-0.034014184500000155
p1k_00045,-0.3232324525000001
p1k_00046,-0.2645902824999986
p1k_00047,-0.11406871350000004
p1k_00048,-0.06644669450000151
p1k_00049,0.18342079350000076
p1k_00050,0.08854609049999951
p1k_00051,-0.011265056500000092
p1k_00052,0.06558552350000024
p1k_00053,0.0679013614999997
p1k_00054,-0.054016009500001516
p1k_00055,0.01618806049999844
p1k_00056,-0.09656053149999977
p1k_00057,-0.07916317649999982
p1k_00058,-0.3808697964999999
p1k_00059,-0.3974370195000017
p1k_00060,-0.07631871350000008
p1k_00061,-0.03072616150000052
p1k_00062,-0.4585412614999997
p1k_00063,-0.4551267814999997
p1k_00064,-0.033986461500000516
p1k_00065,0.11630105449999915
p1k_00066,-0.20579574149999932
p1k_00067,-0.06802573150000057
p1k_00068,-0.4042421645000003
p1k_00070,-0.4965303545000008
p1k_00071,-0.5099126055000003
p1k_00072,-0.5778099775000003
p1k_00073,-0.9320645614999998
p1k_00074,-0.6829663695000008
p1k_00075,-0.8369333545000002
p1k_00077,-0.5974714995000001
p1k_00078,-1.1608365185
p1k_00079,-0.7165530964999993
p1k_00080,-0.3957111175000003
p1k_00081,-0.32881536550000057
p1k_00082,0.0063649424999994144
p1k_00083,0.03377026850000053
p1k_00084,-0.002701490500001569
p1k_00085,-0.02246899149999937
p1k_00086,0.19237478749999948
p1k_00087,0.23250968149999984
p1k_00088,0.04715490350000007
p1k_00089,0.16159916049999978
p1k_00090,0.05198366549999989
p1k_00091,0.11692856250000006
p1k_00092,0.2373624354999997
p1k_00093,0.053228157500001316
p1k_00094,0.18117848049999985
p1k_00095,0.1701089704999994
p1k_00096,0.06907235549999946
p1k_00097,0.2422851924999998
p1k_00098,0.12580178249999996
p1k_00099,0.07931288549999849
p1k_00100,0.09351905350000056
p1k_00101,-0.2384257545000006
p1k_00102,-0.27518083350000033
p1k_00103,-0.6706557664999995
p1k_00104,-0.7674637964999995
p1k_00105,-0.2568293414999996
p1k_00106,-0.2584244495000005
p1k_00107,-0.3397165814999994
p1k_00108,0.34054851149999976
p1k_00109,0.5390067014999991
p1k_00110,0.2934439524999997
p1k_00111,0.3494099515000002
p1k_00112,0.22271689150000015
p1k_00113,-0.3195300364999998
p1k_00114,-0.15005846950000026
p1k_00115,-0.1151189895
p1k_00116,0.2937241975000013
p1k_00117,0.26337175849999994
p1k_00118,0.2727865214999996
p1k_00119,0.38260572750000055
p1k_00120,0.3118376604999984
p1k_00121,0.30616898649999946
p1k_00122,0.32253119049999945
p1k_00123,0.20418082449999894
p1k_00124,0.14508362549999987
p1k_00125,-0.4576931655000003
p1k_00126,-0.6884139155000009
p1k_00127,-0.3998653945000017
p1k_00128,-0.7433279835000004
p1k_00129,-0.4248055355000009
p1k_00130,-0.5433187034999998
p1k_00131,-0.4015073005000005
p1k_00132,0.3261419144999991
p1k_00133,-0.4594972855000004
p1k_00134,-0.2565323475000003
p1k_00135,0.2663950874999994
p1k_00136,-0.3516392235000003
p1k_00137,0.03071571549999952
p1k_00138,-0.3808518945000001
p1k_00139,0.11351393350000015
p1k_00140,-0.26846369150000005
p1k_00141,0.041713785499999816
p1k_00142,-0.14675311450000006
p1k_00143,-0.052474445500000584
p1k_00144,1.0123686775000005
p1k_00145,-0.4040767934999998
p1k_00146,-0.17822716449999998
p1k_00147,-0.3711307035000005
p1k_00148,-1.0215603865
p1k_00149,-0.1321419714999994
p1k_00150,-1.110191705500001
p1k_00151,-0.7853787195000006
p1k_00152,-0.4096223355000008
p1k_00153,-0.5974205085000001
p1k_00154,-1.3911246695000008
p1k_00155,-0.3823353185
p1k_00157,-0.6866367335000003
p1k_00158,-0.2420725205000016
p1k_00159,-1.1859956294999998
p1k_00160,-0.5709754145000003
p1k_00161,-0.6349375385
p1k_00162,-0.6170621355000003
p1k_00163,-0.3604453055000008
p1k_00164,-0.43943623950000005
p1k_00165,-0.09334143649999938
p1k_00166,-0.25809298149999993
p1k_00167,0.4827419214999997
p1k_00168,0.4469208865000001
p1k_00169,0.4794221764999991
p1k_00170,0.2302002304999995
p1k_00171,-0.7328535145000004
p1k_00172,-0.7266304435000004
p1k_00173,-0.7668627724999997
p1k_00174,-0.8456807575000003
p1k_00175,-0.5043067655000009
p1k_00176,-0.4573506214999998
p1k_00177,-0.4433645485
p1k_00178,-0.4678073855000005
p1k_00179,-0.2877195215000006
p1k_00180,-0.2947359645000001
p1k_00181,-0.7603062475
p1k_00182,-0.8320606364999996
p1k_00183,-0.4222710664999996
p1k_00184,-0.3444861495000016
p1k_00185,-0.6579739325
p1k_00186,-0.6602411005000004
p1k_00187,-0.4321987085000005
p1k_00188,-0.762041280500001
p1k_00189,-0.6280353264999999
p1k_00190,-0.5272180255000007
p1k_00191,-0.2955851195000001
p1k_00192,-0.2918564445000005
p1k_00193,-0.30814415450000165
p1k_00194,-0.3537980295000001
p1k_00195,-0.2384953825
p1k_00196,-0.5065985595000004
p1k_00197,-0.2508385955000003
p1k_00198,-0.14699245350000026
p1k_00199,-0.18278394149999946
p1k_00200,-0.2599282845000017
p1k_00201,0.0405102985000001
p1k_00202,0.049390877500001366
p1k_00203,-0.038188469500000544
p1k_00204,-0.07488240050000082
p1k_00205,-0.3360616424999998
p1k_00206,-0.2569014835000001
p1k_00207,0.0917697464999998
p1k_00208,-0.004625200500000482
p1k_00209,-0.2226580355000003
p1k_00210,-0.010695476499999579
p1k_00211,-0.02512955750000057
p1k_00212,-0.11133785050000088
p1k_00213,-0.08651226250000033
p1k_00214,-0.1326954374999998
p1k_00215,0.07623713449999947
p1k_00216,0.06604907949999905
p1k_00217,-0.3522869725
p1k_00218,-0.2720661205000008
p1k_00219,-0.05548313850000053
p1k_00220,-0.26812627950000056
p1k_00221,-0.03888831550000038
p1k_00222,-0.017616747499999974
p1k_00223,-0.1920993795000001
p1k_00224,-0.14783256750000007
p1k_00225,-0.18279874250000014
p1k_00226,-0.11059479450000163
p1k_00227,-0.2801523674999986
p1k_00228,-0.14014629349999996
p1k_00229,-0.5242397185000005
p1k_00230,-0.3825170834999998
p1k_00231,-0.3794298684999999
p1k_00232,-0.42870269149999984
p1k_00233,0.14653932549999826
p1k_00234,0.06667115149999958
p1k_00235,0.011821498500000692
p1k_00236,-0.5281212155000006
