,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3100312729,0.10056772922000753,2.0,0.0,7.2389191496,1.0,7.3811433962,,,,,,,,
1,Fur__wt_dpd,6.9922065045,0.1772225152327301,2.0,2.0,7.1175217468,3.0,6.8668912622,,,,,,,,
2,Fur__wt_fe,7.031468301,0.016842925590411267,2.0,4.0,7.0195585541,5.0,7.0433780479,,,,,,,,
3,Fur__delfur_dpd,6.904486100650001,0.04541487538291307,2.0,6.0,6.936599267,7.0,6.8723729343,,,,,,,,
4,Fur__delfur_fe2,7.269225518300001,0.061577397726175695,2.0,8.0,7.3127673138,9.0,7.2256837228,,,,,,,,
5,Acid__wt_ph5,7.1994156192,0.03972787837342077,2.0,10.0,7.171323767,11.0,7.2275074714,,,,,,,,
6,Acid__delgadx_ph5,7.185897605599999,0.019497167000528132,2.0,12.0,7.1996841846,13.0,7.1721110266,,,,,,,,
7,Acid__delgadw_ph5,7.17379734005,0.02177319771161691,2.0,14.0,7.1584013643,15.0,7.1891933158,,,,,,,,
8,Acid__delgade_ph5,7.1761749881500005,0.16171551326111874,2.0,16.0,7.0618248521,17.0,7.2905251242,,,,,,,,
9,Oxidative__wt_pq,6.9307391231,0.06257164770185925,2.0,18.0,6.8864942867,19.0,6.9749839595,,,,,,,,
10,Oxidative__deloxyr_pq,7.49138255945,0.05053887192261612,2.0,20.0,7.4556461804,21.0,7.5271189385,,,,,,,,
11,Oxidative__delsoxr_pq,7.1216108567,0.017260691913489126,2.0,22.0,7.1094057044,23.0,7.133816009,,,,,,,,
12,Oxidative__delsoxs_pq,7.090219665499999,0.10013599386104576,2.0,24.0,7.1610265058,25.0,7.0194128252,,,,,,,,
13,Nac/NtrC__wt_csn,7.5038039971,0.1460748208731295,2.0,26.0,7.6070944935,27.0,7.4005135007,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0645284629,0.04407398250049919,2.0,28.0,7.0956934748,29.0,7.033363451,,,,,,,,
15,Nac/NtrC__wt_gln,7.36288770315,0.07793396827212935,2.0,30.0,7.3077800657,31.0,7.4179953406,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.708618979200001,0.07830045825199512,2.0,32.0,7.7639857642,33.0,7.6532521942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.21490649145,0.01916575234543633,2.0,34.0,7.2284587249,35.0,7.201354258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.25069839885,0.04499568084555847,2.0,36.0,7.2825151499,37.0,7.2188816478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1752310797500005,0.09436853884787695,2.0,38.0,7.2419597135,39.0,7.108502446,,,,,,,,
20,Misc__wt_no_te,7.209861130049999,0.07365710856654849,2.0,40.0,7.1577776891,41.0,7.261944571,,,,,,,,
21,Misc__bw_delcbl,7.3018181446499995,0.10256853982972369,2.0,42.0,7.2292912346,43.0,7.3743450547,,,,,,,,
22,Misc__bw_delfabr,7.2933802961,0.05613121038578877,2.0,44.0,7.2536895366,45.0,7.3330710556,,,,,,,,
23,Misc__bw_delfadr,7.5249679366999995,0.015322173804951354,2.0,46.0,7.5358023497,47.0,7.5141335237,,,,,,,,
24,Misc__nitr_031,7.4813224145,,1.0,48.0,7.4813224145,,,,,,,,,,
25,Omics__wt_glu,7.29076832935,0.045869736810575365,2.0,49.0,7.2583335274,50.0,7.3232031313,,,,,,,,
26,Omics__wt_gly,6.8227425818,0.041238593768071076,2.0,51.0,6.7935824925,52.0,6.8519026711,,,,,,,,
