,b3574
control__wt_glc__1,7.2389191496
control__wt_glc__2,7.3811433962
fur__wt_dpd__1,7.1175217468
fur__wt_dpd__2,6.8668912622
fur__wt_fe__1,7.0195585541
fur__wt_fe__2,7.0433780479
fur__delfur_dpd__1,6.936599267
fur__delfur_dpd__2,6.8723729343
fur__delfur_fe2__1,7.3127673138
fur__delfur_fe2__2,7.2256837228
acid__wt_ph5__1,7.171323767
acid__wt_ph5__2,7.2275074714
acid__delgadx_ph5__1,7.1996841846
acid__delgadx_ph5__2,7.1721110266
acid__delgadw_ph5__1,7.1584013643
acid__delgadw_ph5__2,7.1891933158
acid__delgade_ph5__1,7.0618248521
acid__delgade_ph5__2,7.2905251242
oxidative__wt_pq__1,6.8864942867
oxidative__wt_pq__2,6.9749839595
oxidative__deloxyr_pq__1,7.4556461804
oxidative__deloxyr_pq__2,7.5271189385
oxidative__delsoxr_pq__1,7.1094057044
oxidative__delsoxr_pq__2,7.133816009
oxidative__delsoxs_pq__1,7.1610265058
oxidative__delsoxs_pq__2,7.0194128252
nac_ntrc__wt_csn__1,7.6070944935
nac_ntrc__wt_csn__2,7.4005135007
nac_ntrc__wt_cytd__1,7.0956934748
nac_ntrc__wt_cytd__2,7.033363451
nac_ntrc__wt_gln__1,7.3077800657
nac_ntrc__wt_gln__2,7.4179953406
nac_ntrc__bw_delnac_csn__1,7.7639857642
nac_ntrc__bw_delnac_csn__2,7.6532521942
nac_ntrc__bw_delnac_cytd__1,7.2284587249
nac_ntrc__bw_delnac_cytd__2,7.201354258
nac_ntrc__bw_delnac_gln__1,7.2825151499
nac_ntrc__bw_delnac_gln__2,7.2188816478
nac_ntrc__bw_delnac_nh4__1,7.2419597135
nac_ntrc__bw_delnac_nh4__2,7.108502446
misc__wt_no_te__1,7.1577776891
misc__wt_no_te__2,7.261944571
misc__bw_delcbl__1,7.2292912346
misc__bw_delcbl__2,7.3743450547
misc__bw_delfabr__1,7.2536895366
misc__bw_delfabr__2,7.3330710556
misc__bw_delfadr__1,7.5358023497
misc__bw_delfadr__2,7.5141335237
misc__nitr_031__1,7.4813224145
omics__wt_glu__1,7.2583335274
omics__wt_glu__2,7.3232031313
omics__wt_gly__1,6.7935824925
omics__wt_gly__2,6.8519026711
omics__wt_thr__1,7.139265352
omics__wt_thr__2,6.979780295
omics__bw_ac__1,6.9845206576
omics__bw_ac__2,6.8245013558
omics__bw_fum__1,6.9753864887
omics__bw_fum__2,7.0500021091
omics__bw_glc__1,7.3618275183
omics__bw_glc__2,7.273874603
omics__bw_pyr__1,7.3710013102
omics__bw_pyr__2,7.4624287377
ompr__wt_nacl__1,5.8548395242
ompr__wt_nacl__2,5.4422817995
ompr__bw_delompr_nacl__1,5.7259741392
ompr__bw_delompr_nacl__2,5.6051627143000005
minspan__wt_ade__1,6.4866067942
minspan__wt_glc__1,6.0928219007
minspan__wt_glc__2,6.5102826609
minspan__wt_glc__3,6.3454626125
minspan__wt_glc__4,5.9018728148
minspan__wt_glc_anaero__1,6.6577512355
minspan__wt_glc_anaero__2,6.7018975047
minspan__wt_trp__1,6.2090512791
minspan__bw_delcra_glc__1,6.0839855931
minspan__bw_delcra_glc__2,6.0126281444
minspan__bw_delcra_trp__1,6.0495942091
minspan__bw_delmntr__1,6.2621135732
minspan__bw_delnac_ade__1,6.1688600898
minspan__bw_delnac_glc__1,6.4884257941
cra_crp__wt_ac__1,6.4385097842
cra_crp__wt_ac__2,6.3449757827
cra_crp__wt_fru__1,7.008984818
cra_crp__wt_fru__2,7.1060536899
cra_crp__delcra_ac__1,7.2891683618
cra_crp__delcra_ac__2,7.0767500332
cra_crp__delcra_fru__1,7.3584053224
cra_crp__delcra_fru__2,7.2996760517
cra_crp__delcra_glc__1,7.2089384787
cra_crp__delcra_glc__2,7.1539525337
rpoB__wt_031__1,6.2549444168
rpoB__wt_044__1,6.8978385184
rpoB__wt_lb__1,6.0389993416
rpoB__wt_lb__2,5.9860461557
rpoB__rpoBE546V_031__1,6.4948986372
rpoB__rpoBE546V_044__1,6.4704891272000005
rpoB__rpoBE546V_lb__1,6.0387873687999996
rpoB__rpoBE546V_lb__2,6.1234965827
rpoB__rpoBE546V_glc__1,6.792137693
rpoB__rpoBE672K_glc__1,6.5690255119
rpoB__rpoBE672K_glc__2,6.5628630573999995
rpoB__rpoBE672K_lb__1,6.1934225143
rpoB__rpoBE672K_lb__2,6.2262504527
crp__wt_fru__1,6.6398550902
crp__wt_glyc__1,6.444609915
crp__wt_glyc__2,6.4643251399
crp__delar1_glyc__1,6.4305942926
crp__delar1_glyc__2,6.541810035
crp__delar1ar2_glyc__1,6.5477527601
crp__delar1ar2_glyc__2,6.483837617
crp__delar1ar2_glyc__3,6.5771120269
crp__delar2_glyc__1,5.7308797917
crp__delar2_glyc__2,5.9870880125
crp__delar2_glyc__3,6.232393191
crp__delcrp_fru__1,7.5598212715
crp__delcrp_fru__2,7.3570458539
crp__delcrp_fru__3,7.4823282504
crp__delcrp_glc__1,7.622514711
crp__delcrp_glc__2,7.5540957155
crp__delcrp_glc__3,7.5890616904
crp__delcrp_glyc__1,7.5665321458
crp__delcrp_glyc__2,7.6354711388
crp__delcrp_glyc__3,7.4233238243
glu__glu_ale3__1,6.0057383083
glu__glu_ale4__1,6.5178566295
glu__glu_ale5__1,6.5622504625
glu__glu_ale6__1,6.4378168153
glu__glu_ale8__1,6.5228985140999995
glu__glu_ale9__1,6.2691831289
glu__glu_ale10__1,6.1583294477
42c__wt_42c__1,7.2822377968
42c__42c_ale1__1,6.6823883999
42c__42c_ale2__1,6.9702934899
42c__42c_ale3__1,7.5099517474
42c__42c_ale4__1,7.3661687674
42c__42c_ale5__1,6.9685758014
42c__42c_ale6__1,7.007630776
42c__42c_ale8__1,7.3542150731
42c__42c_ale9__1,7.4566460618
42c__42c_ale10__1,6.8993968009
ssw__wt_ac__1,6.5079237353
ssw__wt_glc__1,6.5804407252
ssw__wt_glyc__1,5.9295268398
ssw__wt_xyl__1,5.371074076
ssw__glc_ale1__1,6.1177217116
ssw__glc_ale2__1,6.0216835674
ssw__glc_ale3__1,6.3167975273
ssw__glyc_ale1__1,6.9014755374
ssw__glyc_ale2__1,6.1492821114
ssw__xyl_ale1__1,6.6749346623
ssw__xyl_ale2__1,6.3417001199
ssw__xyl_ale3__1,7.389133209
ssw__glc_ac_ac2__1,6.4852851864
ssw__glc_ac_glc1__1,6.8766677696
ssw__glc_ac_glc2__1,5.8851002525
ssw__glc_glyc_glc__1,5.7311966889
ssw__glc_glyc_glyc__1,6.1440885248
ssw__glc_xyl_glc__1,6.4424280423999996
ssw__glc_xyl_xyl__1,6.2678969597
pgi__glu4_delpgi__1,6.5063326179
pgi__pgi_ale1__1,7.1172572942
pgi__pgi_ale2__1,6.9951149598
pgi__pgi_ale3__1,7.0010416386
pgi__pgi_ale5__1,7.0900096322
pgi__pgi_ale6__1,6.9942738048
pgi__pgi_ale7__1,7.121052502
pgi__pgi_ale8__1,6.6025612995
ica__wt_glc__1,6.9629352352
ica__wt_glc__2,6.9434234505
ica__wt_glc__3,7.3143619157
ica__wt_glc__4,7.4203206034
ica__arg_sbt__1,6.3764511664
ica__arg_sbt__2,6.5322557139
ica__cytd_rib__1,5.7219726344
ica__cytd_rib__2,5.8424018863
ica__gth__1,7.1965045019
ica__gth__2,6.7067124448
ica__leu_glcr__1,7.2092035885
ica__leu_glcr__2,7.1177093249
ica__met_glc__1,6.9602469958
ica__met_glc__2,6.8964767693
ica__no3_anaero__1,7.3044356006
ica__no3_anaero__2,7.6015680821
ica__phe_acgam__1,7.4266472706
ica__phe_acgam__2,7.2946490326
ica__thm_gal__1,7.2926289973
ica__thm_gal__2,7.1966251678
ica__tyr_glcn__1,6.9982235916
ica__tyr_glcn__2,7.0353976807
ica__ura_pyr__1,7.3201134696
ica__ura_pyr__2,6.9721140084
ica__wt_glc__5,7.4885369075
ica__wt_glc__6,7.5185051106
ica__bw_delpurR_cytd__1,6.4216227873000005
ica__bw_delpurR_cytd__2,6.6160012588
ica__ade_glc__1,7.5065561724
ica__ade_glc__2,7.4009322737
ytf__wt_glc__1,6.8679255503
ytf__wt_glc__2,7.1875834568
ytf__delyafC__1,6.9812765779
ytf__delyafC__2,6.8067247
ytf__delyeiE__1,7.5216204918
ytf__delyeiE__2,7.3393555265
ytf__delyiaJ__1,0.42457739800000005
ytf__delyiaJ__2,0.0
ytf__delyieP__1,7.131307549
ytf__delyieP__2,7.0741306991
ytf__wt_ph5__1,7.0549944165
ytf__wt_ph5__2,7.0135985352
ytf__wt_ph8__1,7.2299822921
ytf__wt_ph8__2,7.0695950619
ytf__delybaO__1,6.9284739704
ytf__delybaO__2,7.1653516837
ytf__delybaQ__1,6.9883420721
ytf__delybaQ__2,6.9022867733
ytf__delybiH__1,6.7270236586
ytf__delybiH__2,7.0945012118
ytf__delydcI_ph5__1,6.9789697103
ytf__delydcI_ph5__2,7.1329785352
ytf__delydcI_ph8__1,7.0555268101
ytf__delydcI_ph8__2,6.9409817254
ytf__delyddM__1,7.0574777885
ytf__delyddM__2,7.0169220702
ytf__delyheO__1,6.6970102862
ytf__delyheO__2,6.6427405295
fps__bw_glc__1,6.6370065687
fps__bw_glc__2,6.6487641023
fps__fps_thrA_ale1__1,6.9016895004
fps__fps_thrA_ale1__2,6.771507731
fps__fps_thrA_ale2__1,6.9988423077
fps__fps_thrA_ale2__2,7.0118546078
fps__fps_serB_ale1__1,6.9447287884
fps__fps_serB_ale1__2,7.0722639123
fps__fps_serB_ale4__1,7.4380298608
fps__fps_serB_ale4__2,7.8742897983999995
fps__fps_ptsI_ale1__1,6.2823707379
fps__fps_ptsI_ale1__2,6.0662096258
fps__fps_ptsI_ale3__1,6.080740317
fps__fps_ptsI_ale3__2,6.1163202989
pal__lyx_ale2_f6__1,5.985608995
pal__lyx_ale2__1,8.1683728372
pal__lyx_ale2__2,7.9852427121
pal__lyx_ale4__1,8.1683728372
pal__lyx_ale4__2,7.9852427121
pal__5drib_ale10_f18__1,6.8865822608
pal__5drib_ale10_f18__2,6.8659566593
pal__5drib_ale10__1,5.8342098922000005
pal__arab_ale14_f9__1,6.6381632112
pal__arab_ale14_f9__2,6.6672538137
pal__arab_ale14__1,7.2973341304
pal__arab_ale14__2,7.2003806752
pal__arab_ale16__1,6.8687245488
pal__arab_ale16__2,7.055092165
pal__tartr_ale26_f10__1,5.8288702
pal__tartr_ale26_f10__2,5.847916985
pal__tartr_ale26__1,6.1892369623
pal__tartr_ale26__2,5.8868093611
pal__tartr_ale28_f10__1,6.6293945523
pal__tartr_ale28_f10__2,7.1534719816
pal__tartr_ale28__1,7.4899473161
pal__tartr_ale28__2,7.6333859665
efeU__delmenFentC_citr__1,6.4039934632
efeU__delmenFentC_citr__2,6.2437901269000005
efeU__delmenFentC__1,7.1492257602
efeU__delmenFentC__2,7.1578587197
efeU__menFentC_ale39__1,6.3773771384
efeU__menFentC_ale39__2,6.4242814114
efeU__menFentC_ale29__1,5.6943992841
efeU__menFentC_ale29__2,5.6225276785
efeU__menFentC_ale30__1,6.9174239694
efeU__menFentC_ale30__2,6.6595158176
efeU__menFentCubiC_ale36__1,7.0657823421
efeU__menFentCubiC_ale36__2,7.1121545702
efeU__menFentCubiC_ale37__1,7.1245493743
efeU__menFentCubiC_ale37__2,7.2402807059
efeU__menFentCubiC_ale38__1,7.110653637
efeU__menFentCubiC_ale38__2,6.7667471703
