,PA3429
SRX7442752,-1.6262031270000001
SRX7442753,1.6262031270000001
SRX7442754,1.400615004
SRX7442755,1.94255463
SRX7442756,0.033153737
SRX7442757,-1.040303812
SRX7442758,0.18095603300000002
SRX7442759,1.507136432
SRX7442761,1.598922602
SRX7874204,-0.153362556
SRX7874205,0.153362556
SRX7874206,-0.048377873
SRX7874207,0.325411114
SRX8639787,0.046819452000000004
SRX8639788,-0.046819452000000004
SRX8639789,0.006522959
SRX8639790,0.48173619700000003
SRX8639791,-0.27329559400000003
SRX8639792,0.062056431
SRX8639793,-2.411134566
SRX8639794,-2.084880157
SRX8639795,-2.231299017
SRX8639796,-2.378874965
SRX8639797,0.049454338
SRX8639798,0.38161038700000005
SRX8639800,0.9967289330000001
SRX1156127,0.284776165
SRX1156135,-0.284776165
SRX1156136,-0.613571512
SRX1156137,-1.435798697
SRX1156138,-0.494291656
SRX1156140,0.23709353200000002
ERX2195929,0.02891674
ERX2195930,-0.02891674
ERX2195931,1.900366824
ERX2195932,2.096337516
ERX2195933,1.796967815
ERX2195934,2.281760312
SRX4579961,-0.046179261000000006
SRX4579962,-0.133971493
SRX4579963,0.18015075500000002
SRX4579964,-3.529760013
SRX4579965,-3.795362237
SRX4579966,-2.91012494
SRX5630349,-0.266581242
SRX5630350,0.266581241
SRX5630351,-0.566838042
SRX5630352,-1.120297491
SRX1411278,0.122991758
SRX1411287,-0.10966384700000001
SRX1411289,0.021426636000000002
SRX1411279,-0.138326839
SRX1411280,0.015335081
SRX1411281,-0.377991946
SRX1411282,-0.053233633
SRX1411283,-0.384691675
SRX1411284,-0.215728147
SRX1411285,-0.38398891300000004
SRX1411286,-0.457171192
SRX1411288,-0.09491194700000001
SRX2711962,-0.059605157000000006
SRX2711963,0.059605156000000006
SRX2711964,-1.732519231
SRX2711965,-1.387413679
SRX2711966,-0.680875507
SRX2711967,-0.578560378
ERX3558798,-0.11743362600000001
ERX3558799,-0.164997064
ERX3558800,-0.296105921
ERX3558801,-0.100418801
ERX3558802,-0.35943631800000003
ERX3558803,0.055470192
ERX3558804,0.158484745
ERX3558805,0.14548138200000002
ERX3593017,-0.13222798800000002
ERX3593018,-0.276350466
ERX3593020,-0.310942938
ERX3593021,0.103968927
ERX3593022,0.206974012
SRX7058492,-0.079112661
SRX7058494,0.09279219100000001
SRX7058495,0.189474367
SRX7058509,0.079112661
SRX2662717,0.125695249
SRX2662718,0.004013807
SRX2662721,-0.018370034
SRX2662722,0.018370033
SRX8143226,0.143378322
SRX8143227,-0.143378322
SRX8143228,0.8507435160000001
SRX8143229,-0.003017698
ERX2456848,0.58730518
ERX2456849,0.43365707400000003
ERX2456850,1.652191087
ERX2456851,-1.134741639
ERX2456852,-0.517283436
ERX2456853,-0.31339088
ERX2456854,1.187991623
ERX2456855,0.29678521900000004
ERX2456856,1.061690904
ERX2456857,-1.15849787
ERX2456858,-0.5574811070000001
ERX2456859,-0.830488768
SRX540108,-0.43064108300000004
SRX540109,0.43064108300000004
SRX540110,-0.24719416400000002
SRX540111,0.562068699
SRX540112,-0.145395812
SRX540113,-1.676759074
SRX540114,1.142835155
SRX540115,0.461912922
SRX1737662,0.057403814000000004
SRX1737664,-0.24416667900000003
SRX1737665,0.220422953
SRX1737667,-0.41007706200000005
SRX1737668,0.27116153400000004
SRX1737670,0.138915528
SRX1516139,0.066045323
SRX1516140,-0.066045323
SRX1516141,-0.156999412
SRX1516142,-0.430041804
SRX591667,-0.8197235020000001
SRX591668,0.560179873
SRX591669,-0.243345357
SRX591670,-1.100796795
SRX591671,-0.51175013
SRX591675,0.8197235020000001
SRX591676,0.652720457
SRX591677,0.441804136
SRX591678,-0.5426065840000001
SRX591679,-0.239675629
SRX2520351,-1.142403624
SRX2520352,-0.6317919150000001
SRX2520353,-0.39590975100000003
SRX2520354,-1.1910900340000001
SRX2520355,0.14524510100000002
SRX2520356,0.848143136
SRX2520357,0.7808073040000001
SRX2520358,0.255566183
SRX2520359,0.40898074500000003
SRX2520360,0.725153318
SRX2652927,2.022400152
SRX2652931,2.544259098
SRX2652933,-0.101773188
SRX2652935,-0.448443095
SRX2652937,0.550216283
SRX2940624,1.3322067450000001
SRX2940626,1.109531044
SRX2940627,0.136548038
SRX2940628,0.073464281
SRX2940629,-0.210012318
SRX3763712,-0.340983651
SRX3763714,0.340983651
SRX3763715,1.037325288
SRX3763716,1.45885982
SRX3763717,1.411227838
ERX2259197,-0.015125619000000002
ERX2259198,-1.021986691
ERX2259199,0.20960292700000002
ERX2259200,-0.20960292700000002
SRX6976948,0.197769209
SRX6976949,-0.19853029200000002
SRX6976950,0.0007610830000000001
SRX6976951,-0.79820618
SRX6976952,-0.72500034
SRX6976953,-0.513194849
SRX4342817,-0.38789863500000005
SRX4342818,0.033201517
SRX4342819,1.845284001
SRX4342820,-0.17406085000000002
SRX4342821,0.528757969
SRX4342822,0.564519972
ERX2300159,-0.852065186
ERX2300160,0.852065186
ERX2300161,-0.880779399
ERX2300162,-0.508873192
ERX2300163,0.313674702
ERX2300164,0.825759491
ERX2300165,-1.174188474
ERX2300166,-1.609073307
ERX2300167,-0.09379730800000001
ERX2300168,0.431530291
ERX2300169,-1.050373653
ERX2300170,0.204845873
ERX2068556,-0.8530318010000001
ERX2068557,-0.259431872
ERX2068558,-0.441421487
ERX2068559,0.50289572
ERX2068560,0.013048647
ERX2068561,-0.515944366
SRX6747256,0.11364547600000001
SRX6747257,0.135651618
SRX6747258,0.004180494
SRX6747259,-0.06662572600000001
SRX6747260,-0.186851862
SRX6747265,-0.82093635
SRX6747266,-0.060902662
SRX6747268,0.520666935
SRX6747269,0.22816169800000002
SRX6747953,-0.056987753
