,STM3772
SRX3136375,-0.09197052800000001
SRX3136376,-0.3038312586
SRX3136377,0.22956017280000002
SRX3136378,0.1662416138
SRX3136379,0.5127689326
SRX3136380,0.4432511592
SRX3136381,0.8435513587
SRX3136382,0.3924560248
SRX8914620,-0.11191233810000001
SRX8914621,0.0626212366
SRX8914622,0.049291101500000004
SRX8914623,2.3831153875
SRX8914625,2.6250106236
ERX3503512,-0.1224987907
ERX3503513,0.0866764109
ERX3503514,0.0358223798
ERX3503515,0.4720942984
ERX3503516,0.7382111211
ERX3503517,0.6452395171
ERX3503518,-0.2879261334
ERX3503519,-0.5712695825
ERX3503520,-0.47986990620000003
SRX2195704,-0.9652314785
SRX2195705,0.9652314785
SRX2195706,0.18511101700000002
SRX2195707,0.725908901
SRX2195708,1.876610698
SRX2195709,0.6694011722000001
SRX2195710,0.9463957726000001
SRX2195711,0.9259694252
ERX3467881,-0.3249326765
ERX3467883,0.3249326765
SRX3798491,-0.3913870698
SRX3798492,-1.1378010573
SRX3798499,-2.1240708513
SRX3798500,-1.1150684694
SRX3798501,-1.707020309
SRX3798502,-2.1762091616
SRX3798503,-1.1291306007
SRX3798504,1.0455493306
SRX3798506,0.7305855910000001
SRX3798507,-1.2381877681
SRX3798508,-1.3783742861000001
SRX3798509,1.2374754744
SRX3798510,-2.2381140718
SRX3798517,-1.3636422158000001
SRX3798518,1.0006385974
SRX4341761,0.401120851
SRX4341762,1.0039653235
SRX4341763,-0.360870913
SRX4341764,0.152163092
SRX4341765,0.4004095622
SRX4341766,0.8483209705
SRX4341767,-0.5278493715
SRX4341768,0.275240003
SRX4341769,0.2526093685
SRX1258665,1.9928671461
SRX1258666,1.7040258312
SRX1258667,1.1046001347
SRX1258669,-0.4346331886
SRX1258670,0.4346331886
ERX2079594,0.1237000511
ERX2079595,0.053373607
ERX2079596,0.3777895703
ERX2079597,0.22929168830000002
ERX2079598,0.034257697000000004
ERX2079599,-0.2635493853
SRX2804001,0.8407777916
SRX2804004,-2.6661395026
SRX2804005,-2.9327778278
SRX2804006,-0.9358663805
SRX2804007,-2.4930162855
SRX2804008,-2.2095715136
SRX2804009,-0.50753755
SRX2804010,0.9028074048
SRX2804011,-0.0185894525
SRX2804012,-0.8265803371
SRX2804013,-2.5617988876
SRX2804014,-2.8279047809
SRX2804015,-2.5598821995
SRX2804016,-2.8627253892
SRX2804017,-1.4106283672
SRX2804019,-1.6711573664000001
SRX2804020,0.1171324668
