,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.9418776674571083,3.0,43.0,1.2374754744,44.0,-2.2381140718,46.0,1.0006385974,,
17,sv5015__STM1625,0.3480717538333333,0.6839628229286441,3.0,47.0,0.401120851,48.0,1.0039653235,49.0,-0.360870913,,
18,sv5015__STM0581,0.4669645415666667,0.3528188230640172,3.0,50.0,0.152163092,51.0,0.4004095622,52.0,0.8483209705,,
19,sv5015__WT,0.0,0.45727098710630754,3.0,53.0,-0.5278493715,54.0,0.275240003,55.0,0.2526093685,,
20,tomato__tomato_root,1.6004977040000001,0.4530928444883305,3.0,56.0,1.9928671461,57.0,1.7040258312,58.0,1.1046001347,,
21,tomato__LB,0.0,0.6146641499755833,2.0,59.0,-0.4346331886,60.0,0.4346331886,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18495440946666666,0.1706619513106268,3.0,61.0,0.1237000511,62.0,0.053373607,63.0,0.3777895703,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.24820006710234388,3.0,64.0,0.22929168830000002,65.0,0.034257697000000004,66.0,-0.2635493853,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5749985812999999,0.514997071478419,3.0,67.0,0.8407777916,74.0,0.9028074048,75.0,-0.0185894525,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6973112053,0.22153173544309973,3.0,68.0,-2.6661395026,69.0,-2.9327778278,71.0,-2.4930162855,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2978106800666667,0.6171611202730297,3.0,70.0,-0.9358663805,106.0,0.2960835754,107.0,-0.25364923510000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.306061895233333,0.22190971718424177,3.0,72.0,-2.2095715136,79.0,-2.5598821995,110.0,-2.1487319726,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7348687850333334,0.19809492372627413,3.0,73.0,-0.50753755,76.0,-0.8265803371,109.0,-0.870488468,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3200116647,0.6627356522302584,3.0,77.0,-2.5617988876,78.0,-2.8279047809,86.0,-1.5703313256,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5613870619499997,0.42615674925977215,2.0,80.0,-2.8627253892,95.0,-2.2600487347,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5408928668000001,0.18422182203006474,2.0,81.0,-1.4106283672,82.0,-1.6711573664000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5887498879333334,0.7112547342064064,3.0,83.0,0.1171324668,84.0,-1.3052579407,85.0,-0.5781241899,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8238122618666667,0.626258379320896,3.0,87.0,-0.6756019136,100.0,-1.5108814049000001,101.0,-0.2849534671,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.40440948057510784,3.0,88.0,0.1692455601,89.0,-0.46153654110000003,90.0,0.292290981,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.292558517233333,0.20201477506905283,3.0,91.0,-3.074848966,92.0,-3.4739521295,93.0,-3.3288744562,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3815756144333333,0.38493600827624497,3.0,94.0,-0.2039653998,119.0,-0.1175114978,120.0,-0.8232499457,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.10641627495,0.09812538487266341,2.0,96.0,-3.1758014,97.0,-3.0370311499,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.0811925558,0.233750455532404,3.0,98.0,-3.3228991464,99.0,-2.856306965,105.0,-3.064371556,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5485965897333336,0.1663195722043323,3.0,102.0,-2.356646768,103.0,-2.6499240281,104.0,-2.6392189731,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9719546256000005,0.5973072573848576,3.0,108.0,-1.7404332483,111.0,-2.6503647154000003,112.0,-1.5250659131000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0978838532,0.5348052223225285,3.0,113.0,-0.9755196215,114.0,-0.6348647940000001,115.0,-1.6832671441,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.003551938933333,0.5392948739249332,3.0,116.0,-3.1051047472,117.0,-2.4207001347,118.0,-3.4848509349,,
43,OPG__del_opgGH,-0.14224792206666667,0.6319483035543059,3.0,121.0,-0.5504266258,122.0,-0.46199181440000003,123.0,0.5856746740000001,,
44,OPG__del_opgGH_pBK16,-0.17180518113333335,0.32026768686865403,3.0,124.0,-0.3925510793,125.0,0.1955207356,126.0,-0.3183851997,,
45,OPG__WT,1.1564823173178713e-18,0.058399461826791794,3.0,127.0,0.06438374100000001,128.0,-0.049556995400000005,129.0,-0.0148267456,,
46,PinT__pinT+_1h,0.0,0.33287461945284763,2.0,130.0,0.2353779007,131.0,-0.2353779007,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.394307910424718,3.0,132.0,-0.44802529620000003,133.0,0.153772142,134.0,0.29425315420000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0621065126,0.4833311330362123,3.0,135.0,1.5270984271999999,136.0,1.0969041648,137.0,0.5623169458,,
49,dephostatin__LB_DMSO,-3.333329908391155e-11,0.7228138941390855,3.0,138.0,0.0723135562,139.0,0.6839390403000001,140.0,-0.7562525966,,
50,dephostatin__LB_Dephostatin,-0.6977123054333333,0.8296564643892829,3.0,141.0,-1.5725787347,142.0,0.07778362100000001,143.0,-0.5983418026,,
51,dephostatin__LPM_DMSO,-0.84460848485,1.0295054003420006,2.0,144.0,-0.116638235,145.0,-1.5725787347,,,,
52,dephostatin__LPM_Dephostatin,-0.7608927745666666,0.7138721613667255,3.0,146.0,-1.5725787347,147.0,-0.47950014350000003,148.0,-0.2305994455,,
53,efflux_inhibition__Chlorpromazine,0.28039794884999997,0.20705664582843583,4.0,149.0,0.2586638202,150.0,0.5626773894,151.0,0.2353349727,157.0,0.0649156131
54,efflux_inhibition__PABN,0.20086939266666667,0.49086176408731674,3.0,152.0,0.6482058218,153.0,0.278635849,158.0,-0.3242334928,,
55,efflux_inhibition__no_treatment,0.0,0.2831752788140491,3.0,154.0,0.19875989230000002,155.0,-0.3242334928,156.0,0.1254736005,,
56,fis_regulatory_network__GX_EE,0.13248246295,1.4124452999504071,2.0,159.0,1.1312321126,160.0,-0.8662671867,,,,
57,fis_regulatory_network__GX_TS,0.61610594345,0.19283362807127058,2.0,161.0,0.7524599095000001,162.0,0.47975197740000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2752038431500509,2.0,163.0,-0.1945985037,164.0,0.1945985037,,,,
59,fis_regulatory_network__WT_TS,-0.06866714965000001,0.012970835373137687,2.0,165.0,-0.0778389153,166.0,-0.059495384000000005,,,,
60,fis_regulatory_network__OX_EE,-0.38848734075,0.6540247776636627,2.0,167.0,0.0739780146,168.0,-0.8509526961,,,,
61,fis_regulatory_network__OX_TS,0.24145539740000002,0.17417994576904952,2.0,169.0,0.1182915766,170.0,0.36461921820000004,,,,
62,persisters__rep,0.0,0.02613811208115681,2.0,171.0,-0.018482436300000002,172.0,0.018482436300000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.42265705810160287,2.0,173.0,0.2988636719,174.0,-0.2988636719,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2537805395,0.0029722426031232514,2.0,175.0,0.2516788466,176.0,0.2558822324,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.33091332830000003,0.5004169329365383,2.0,177.0,0.0229348784,178.0,-0.684761535,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5631543196000001,0.039437611502151936,3.0,179.0,0.5744681194,180.0,0.5192963248,181.0,0.5956985146,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1357349551,0.17253547407372063,3.0,182.0,0.1231889456,183.0,0.3142009854,184.0,-0.0301850657,,
68,proQ_virulence__dhfq_LB,0.20267878736666667,0.05843760394784404,3.0,185.0,0.145110354,186.0,0.2619484131,187.0,0.200977595,,
69,proQ_virulence__dhfq_SPI-2,-0.2550303922,0.10191905152370544,3.0,188.0,-0.3682812119,189.0,-0.170688887,190.0,-0.2261210777,,
70,proQ_virulence__dproQ_LB,-0.13340369656666667,0.18350586423262774,3.0,191.0,-0.24432308460000002,192.0,0.0784115833,193.0,-0.2342995884,,
71,proQ_virulence__dproQ_SPI-2,0.15973314126666668,0.2387888343933669,3.0,194.0,0.34503993450000003,195.0,0.24390211800000003,196.0,-0.1097426287,,
72,proQ_virulence__WT_LB,0.0,0.2837350199454,3.0,197.0,-0.32540853740000003,198.0,0.19568190330000002,199.0,0.12972663410000002,,
73,proQ_virulence__WT_SPI-2,-0.0540222809,0.2567366385601923,3.0,200.0,0.0567530236,201.0,-0.3475492317,202.0,0.12872936540000002,,
74,rcsB__del_rcsB_S207C,-0.09122335809999998,0.9128701539487943,2.0,203.0,-0.7367200343,211.0,0.5542733181,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.5749780409924462,3.0,204.0,0.6412449327,212.0,-0.46963068700000005,218.0,-0.1716142458,,
76,rcsB__del_rcsB,0.20293327135,0.7616380100983903,2.0,205.0,0.7414926731,213.0,-0.3356261304,,,,
77,rcsB__del_rcsB_H12A,0.4259962423333333,0.7031880211597523,3.0,206.0,-0.022888816500000003,214.0,1.2363995606,219.0,0.06447798290000001,,
78,rcsB__del_rcsB_D56A,-0.419080148,0.679799473816104,3.0,207.0,0.17881798100000001,215.0,-0.27755708500000004,220.0,-1.15850134,,
79,rcsB__del_rcsB_M88A,-0.47286301285,0.969639021138331,2.0,208.0,0.21277531430000002,221.0,-1.15850134,,,,
80,rcsB__del_rcsB_H77A,-0.04068473433333334,0.4387799831905218,3.0,209.0,0.2746921932,216.0,0.1450375164,222.0,-0.5417839126,,
81,rcsB__del_rcsB_L108A,-0.03411494046666667,0.727462800066295,3.0,210.0,-0.7066300973,217.0,-0.13374111760000001,223.0,0.7380263935,,
82,ribodepletion__RiboZero,0.0,0.12858757053273445,2.0,224.0,0.09092514310000001,225.0,-0.09092514310000001,,,,
83,single_carbon_source__mucic,0.0,0.2285304632899118,2.0,226.0,-0.1615954403,227.0,0.1615954403,,,,
84,single_carbon_source__tartarate,0.10608602800000003,0.6649994801505743,2.0,228.0,-0.3641396139,229.0,0.5763116699,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2780486263493549,3.0,230.0,-0.1806580448,231.0,-0.13952537010000002,232.0,0.3201834149,,
86,ssrA_ssrB_TCS__ssrB_plus,0.058353957799999995,0.31561390272536277,3.0,233.0,-0.3036437491,234.0,0.20287842650000001,235.0,0.275827196,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.30981890196666667,0.5366220793514679,3.0,238.0,0.0,239.0,0.0,240.0,0.9294567059000001,,
89,14028S_paratyphiA__37C_stationary,-1.4307375802,0.0550920127432956,2.0,241.0,-1.3917816444,245.0,-1.469693516,,,,
90,14028S_paratyphiA__42C_log,0.26793953260000003,0.008044844500648683,2.0,242.0,0.2622509685,244.0,0.2736280967,,,,
91,14028S_paratyphiA__37C_log,0.0,0.021608607365298294,2.0,243.0,-0.0152795928,246.0,0.0152795928,,,,
92,7TF__hilC,-0.6554651568000001,0.14173891053882984,2.0,247.0,-0.7556897016,260.0,-0.5552406120000001,,,,
93,7TF__del_hilD,-0.12611515120000003,0.5856897187508955,2.0,248.0,0.2880300206,262.0,-0.540260323,,,,
94,7TF__WT,2.5000002068509275e-11,0.2507441934082772,4.0,249.0,-0.20964359,251.0,0.1695882721,261.0,-0.21987348780000002,268.0,0.2599288058
95,7TF__hilD,-0.89890967055,0.13355455323385695,2.0,250.0,-0.9933470008,257.0,-0.8044723403,,,,
96,7TF__del_sprB,-0.007492302999999999,0.03786755694107238,2.0,252.0,-0.0342687093,267.0,0.0192841033,,,,
97,7TF__del_rtsB,-0.9221508980500001,0.07455141097860948,2.0,253.0,-0.8694350898000001,259.0,-0.9748667063,,,,
98,7TF__rtsA,-0.1273084394,0.43351923352454463,2.0,254.0,-0.4338528292,263.0,0.1792359504,,,,
99,7TF__del_invF,0.26929950425000004,0.1761979949349838,2.0,255.0,0.3938903013,258.0,0.1447087072,,,,
100,7TF__sprB,-0.7331536308,0.17819820068555894,2.0,256.0,-0.8591587869,266.0,-0.6071484747,,,,
101,7TF__invF,-0.13151400835000002,0.06328521468130895,2.0,264.0,-0.0867646039,265.0,-0.17626341280000002,,,,
102,MMC__del_rtcB_No treatment,0.046240964066666675,0.2755224675134435,3.0,269.0,-0.2356301636,283.0,0.0594106066,288.0,0.31494244920000003,,
103,MMC__WT_No_treatment,0.0,0.5704028862475536,3.0,270.0,0.6483551465,271.0,-0.42460742760000003,274.0,-0.2237477189,,
104,MMC__del_rtcR_No_treatment,-0.8755786089,0.33556960661843843,2.0,272.0,-1.1128621533,281.0,-0.6382950645000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6720697452,0.6745270774084707,3.0,273.0,-1.1266284377,277.0,0.1029495708,278.0,-0.9925303687,,
106,MMC__del_rtcB_3mM_MMC,-0.9340179365333333,0.19509412841279108,3.0,275.0,-0.7234450318,276.0,-1.1086297650999999,280.0,-0.9699790127000001,,
107,MMC__del_rsr_No_treatment,0.24268523980000004,1.2181333126835212,3.0,279.0,-1.1475364381,287.0,1.1230298019,289.0,0.7525623556000001,,
108,MMC__del_rsr_3mM_MMC,-0.0017438876499999978,0.2962679465447411,2.0,282.0,0.2077491864,285.0,-0.2112369617,,,,
109,MMC__WT_3mM_MMC,-0.6302989351,0.2526178306482324,2.0,284.0,-0.451671154,286.0,-0.8089267162,,,,
110,Nontyphoidal_comparisons__rep,-3.333335459506278e-11,0.32773638865486293,3.0,290.0,-0.16478083170000002,291.0,-0.21264618970000002,292.0,0.3774270213,,
111,araC__delta_araC_LB,-2.1357167595,0.08623720224783518,2.0,293.0,-2.19669567,296.0,-2.074737849,,,,
112,araC__WT_LB,0.0,0.6597672727974052,2.0,294.0,-0.46652591260000004,295.0,0.46652591260000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9487781065,,1.0,298.0,-0.9487781065,,,,,,
115,csgD__WT_aggregate_TP2,-1.5150300192000001,,1.0,299.0,-1.5150300192000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6569705777,,1.0,300.0,0.6569705777,,,,,,
117,csgD__WT_planktonic_TP3,-1.4008534216,,1.0,301.0,-1.4008534216,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7012965794000001,,1.0,302.0,-1.7012965794000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.8258009148000001,,1.0,303.0,-0.8258009148000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.3562848928,,1.0,304.0,-1.3562848928,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8903658329,,1.0,305.0,0.8903658329,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9225278774000001,,1.0,306.0,-0.9225278774000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8916389229,,1.0,307.0,-1.8916389229,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6200344437,,1.0,308.0,-0.6200344437,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4625950897,,1.0,309.0,-0.4625950897,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7847075755,,1.0,310.0,-0.7847075755,,,,,,
127,csgD__WT_aggregate_TP4,-2.22042871,,1.0,311.0,-2.22042871,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4158263503000001,,1.0,312.0,-1.4158263503000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5025163544,,1.0,313.0,-1.5025163544,,,,,,
130,csrA__10min_LB_csrA,2.0017720004,0.1597727923220055,2.0,314.0,2.1147484253,345.0,1.8887955755,,,,
131,csrA__10min_LB_WT,1.4081851591999999,0.06081463259034309,2.0,315.0,1.3651827201,338.0,1.4511875983,,,,
132,csrA__02.5min_LB_csrA,0.11697641035,0.024722926176248897,2.0,316.0,0.0994946616,344.0,0.1344581591,,,,
133,csrA__05min_mLPM_WT,-0.34013185475,0.03398379663348243,2.0,317.0,-0.3641620278,332.0,-0.3161016817,,,,
134,csrA__15min_mLPM_csrA,0.17166411125,0.2065305672856675,2.0,318.0,0.3177032759,336.0,0.0256249466,,,,
135,csrA__05min_LB_WT,0.33279245585000006,0.061066413021158984,2.0,319.0,0.2896119811,331.0,0.37597293060000003,,,,
136,csrA__02.5min_LB_WT,0.1353992281,0.08588102817808942,2.0,320.0,0.1961262855,333.0,0.0746721707,,,,
137,csrA__00min_LB_WT,0.0,0.04077050364532477,2.0,321.0,-0.0288290996,339.0,0.0288290996,,,,
138,csrA__15min_LB_WT,1.96171117595,0.05473032260426043,2.0,322.0,2.0004113582,329.0,1.9230109937000002,,,,
139,csrA__00min_mLPM_WT,-0.36642619565,0.2969953464420196,2.0,323.0,-0.1564187722,327.0,-0.5764336191,,,,
140,csrA__15min_LB_csrA,2.72205823595,0.167217609979059,2.0,324.0,2.60381753,326.0,2.8402989419,,,,
141,csrA__15min_mLPM_WT,0.26864033400000004,0.2787162878982576,2.0,325.0,0.4657225112,330.0,0.07155815680000001,,,,
142,csrA__00min_LB_csrA,-0.18449604400000003,0.006754196434074393,2.0,328.0,-0.1797201059,335.0,-0.1892719821,,,,
143,csrA__05min_mLPM_csrA,0.29433000955,0.27513479862764084,2.0,334.0,0.48887969140000004,337.0,0.0997803277,,,,
144,csrA__05min_LB_csrA,1.03538988525,0.24960980229015206,2.0,340.0,1.2118906691,343.0,0.8588891014000001,,,,
145,csrA__10min_mLPM_csrA,0.6413740053,0.14972473085655394,2.0,341.0,0.5355026328,342.0,0.7472453778,,,,
146,flagellum__ΔSTM14_1829 ,-0.2587406549,0.19016608352501177,3.0,346.0,-0.07385947600000001,347.0,-0.2485783614,350.0,-0.4537841273,,
147,flagellum__WT,0.0,0.09634106773517857,3.0,348.0,0.0677882252,349.0,-0.1102823887,351.0,0.0424941635,,
148,fliA__del_rpoF,-1.5565847478000001,0.1291106671990954,2.0,352.0,-1.4652897195,354.0,-1.6478797761,,,,
149,fliA__WT,0.0,0.5464493427026847,2.0,353.0,0.38639803580000004,355.0,-0.38639803580000004,,,,
150,mgtC__empty_pUH21,0.0,0.3493325971015301,2.0,356.0,0.2470154483,358.0,-0.2470154483,,,,
151,mgtC__pUH_mgtC,-0.887159931,0.03475061596604512,2.0,357.0,-0.8625875348,359.0,-0.9117323272000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02876211788815316,2.0,360.0,0.0203378886,362.0,-0.0203378886,,,,
153,mgtCBR__mgtC_pBAD113,0.57667683485,0.25324485737431757,2.0,361.0,0.7557479908,363.0,0.39760567890000004,,,,
154,novobiocin__100_Novobiocin_60min,1.0710849172666668,0.1397223004223332,3.0,364.0,0.9147220599,368.0,1.1148379585,380.0,1.1836947334,,
155,novobiocin__500_Novobiocin_60min,1.3078430681666666,0.35082951456580996,3.0,365.0,1.5331426524,374.0,0.9036260946,378.0,1.4867604575,,
156,novobiocin__0_Novobiocin_60min,1.0009202583666668,0.3020859959088726,3.0,366.0,1.2903570206000001,372.0,0.6876025907000001,375.0,1.0248011638,,
157,novobiocin__0_Novobiocin_0min,0.0,0.28282998272428833,3.0,367.0,-0.17808310460000001,379.0,-0.1480398789,383.0,0.3261229835,,
158,novobiocin__0_Novobiocin_10min,1.353742225566667,0.311157815972586,3.0,369.0,1.6389956008,373.0,1.0219276145,385.0,1.4003034614,,
159,novobiocin__500_Novobiocin_20min,1.1170560597,1.6729269043730115,3.0,370.0,2.2931909477,381.0,1.8560961740000002,384.0,-0.7981189426,,
160,novobiocin__0_Novobiocin_20min,1.7273474900333332,0.5226860382797764,3.0,371.0,1.314638359,377.0,2.3150864738,386.0,1.5523176373,,
161,novobiocin__500_Novobiocin_10min,1.8332241809499998,1.0104662979628531,2.0,376.0,2.5477317524,382.0,1.1187166095,,,,
162,starvation__Glucose_6h,0.0,0.07983753218328493,2.0,387.0,0.0564536604,396.0,-0.0564536604,,,,
163,starvation__Low_3d,2.39827403415,0.40145751193851026,2.0,388.0,2.1144007051,389.0,2.6821473632,,,,
164,starvation__Glucose_24h,-0.19950056805,0.5153750550072268,2.0,390.0,-0.5639257643,398.0,0.1649246282,,,,
165,starvation__High_4d,2.24345478575,0.033879048380501715,2.0,391.0,2.2194986809,393.0,2.2674108906,,,,
166,starvation__High_4h,1.37109717325,0.7916084514289607,2.0,392.0,0.8113454692000001,394.0,1.9308488772999999,,,,
167,starvation__Low_24h,1.87336695605,0.4805321085732283,2.0,395.0,2.2131544686,397.0,1.5335794434999999,,,,
168,18_mutants__phoB/R_InSPI2,-0.1804556937,,1.0,399.0,-0.1804556937,,,,,,
169,18_mutants__hfq_ESP,1.1033333306,,1.0,400.0,1.1033333306,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6697722887,,1.0,401.0,-1.6697722887,,,,,,
171,18_mutants__dam_MEP,-0.6533511402000001,,1.0,402.0,-0.6533511402000001,,,,,,
172,18_mutants__WT_IEP,0.332611513,,1.0,403.0,0.332611513,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5652589133,,1.0,404.0,-0.5652589133,,,,,,
174,18_mutants__WT_InSPI2,0.7429437792,,1.0,405.0,0.7429437792,,,,,,
175,18_mutants__hilC_IEP,0.9642239152000001,,1.0,406.0,0.9642239152000001,,,,,,
176,18_mutants__fliZ_ESP,0.2549864539,,1.0,407.0,0.2549864539,,,,,,
177,18_mutants__hilD_InSPI2,0.8407637343000001,,1.0,408.0,0.8407637343000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6697722887,,1.0,409.0,-1.6697722887,,,,,,
179,18_mutants__ssrB_InSPI2,0.21579681990000002,,1.0,410.0,0.21579681990000002,,,,,,
180,18_mutants__fur_ESP,0.5004224488,,1.0,411.0,0.5004224488,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.49041018690000004,,1.0,413.0,0.49041018690000004,,,,,,
183,18_mutants__hilE_IEP,0.2693795101,,1.0,414.0,0.2693795101,,,,,,
184,18_mutants__slyA_InSPI2,-0.5176109144000001,,1.0,415.0,-0.5176109144000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5139337762,,1.0,416.0,-0.5139337762,,,,,,
186,18_mutants__WT_lnSPI2,-0.5798514047000001,,1.0,417.0,-0.5798514047000001,,,,,,
187,18_mutants__hilA_IEP,0.0708899965,,1.0,418.0,0.0708899965,,,,,,
188,Infection_conditions__pH3_shock,-2.3754740813,,1.0,419.0,-2.3754740813,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3917579263,,1.0,420.0,-1.3917579263,,,,,,
190,Infection_conditions__MEP,-0.8873049093,0.607426840763513,3.0,421.0,-0.6750981754000001,423.0,-0.414449216,427.0,-1.5723673365000002,,
191,Infection_conditions__Oxygen_shock,-0.9739477499,,1.0,422.0,-0.9739477499,,,,,,
192,Infection_conditions__Anaerobic_shock,2.716777083,,1.0,424.0,2.716777083,,,,,,
193,Infection_conditions__Bile_shock,-0.5678469939,,1.0,425.0,-0.5678469939,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.7645207806,,1.0,426.0,-1.7645207806,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6025863278,,1.0,428.0,-0.6025863278,,,,,,
196,Infection_conditions__ESP,-0.6222532218,0.8450065489736455,3.0,429.0,-0.3569630485,435.0,0.0582756648,437.0,-1.5680722817000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.644222767,,1.0,430.0,-0.644222767,,,,,,
198,Infection_conditions__LEP,0.51490909,,1.0,431.0,0.51490909,,,,,,
199,Infection_conditions__Temp20,-1.1446898901,,1.0,432.0,-1.1446898901,,,,,,
200,Infection_conditions__25C,-0.6107857845,,1.0,433.0,-0.6107857845,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9626522368,,1.0,434.0,-0.9626522368,,,,,,
202,Infection_conditions__EEP,-0.7647741094,,1.0,436.0,-0.7647741094,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0047905094,,1.0,438.0,0.0047905094,,,,,,
204,Infection_conditions__NaCl_shock,-1.5488942628,,1.0,439.0,-1.5488942628,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.15250708,,1.0,441.0,0.15250708,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0555170403,,1.0,442.0,-0.0555170403,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.8324588474999999,,1.0,443.0,-1.8324588474999999,,,,,,
