,b0516
SRX1125282,-0.3129688259
SRX1125283,-1.0360667103
SRX1125284,-0.5539221333000001
SRX1125285,-0.3654577026
SRX1125286,-0.9238858475
SRX1125287,-1.8082905029
SRX1125288,0.2318109087
SRX1125289,-0.0696442238
SRX1125290,-0.1186855873
SRX1125291,-0.337855934
SRX1125292,-0.2981723881
SRX1125293,-0.010334092900000001
SRX1125294,0.0811579172
SRX1125295,-0.066160778
SRX1125296,-0.369865918
SRX1125297,-0.2076233156
SRX1125298,-0.32008966450000004
SRX1125299,-0.3653937658
SRX5694250,0.05232991100000001
SRX5694251,0.0968403023
SRX5694252,0.5900574537000001
SRX5694253,-0.0522135862
SRX5694254,1.0856923664
SRX5694255,-1.3247364152
SRX5694256,-0.0079565906
SRX5694257,-0.9393916802000001
SRX5694258,0.030456152400000002
SRX5694259,-0.4596023704
SRX5694260,0.2642979583
SRX5694261,-0.3105924031
SRX5694262,0.5532180720000001
SRX5694263,0.3076427601
SRX5694264,0.1631813226
SRX5694265,0.049445095700000004
SRX5694267,-0.0845445888
SRX5694268,-0.3138275839
SRX5694269,0.075969562
SRX5694271,-0.0996882976
SRX5694273,-0.749981714
SRX5694274,-0.07623458450000001
SRX5694275,-0.4927005351
SRX5694276,0.2533695643
SRX5694277,0.1997915724
SRX5694278,0.6613184808
SRX5694279,0.1324782928
SRX5694280,-1.2285888004
SRX5694281,-0.15446031170000002
SRX5694282,0.11445207460000001
SRX5694283,-0.47655945310000003
SRX5694284,-0.8493676108
SRX5694285,-0.023353561800000002
SRX5694286,-0.1553778745
SRX5694287,0.5307687386000001
SRX5694288,-0.5703537449
SRX5694289,0.1628821286
SRX5694290,-0.510682858
SRX5694291,-0.907762633
SRX5694292,-0.1664614666
SRX5694293,-0.1448215633
SRX5694294,-0.1813294121
SRX5694295,-1.99217984
SRX5694296,0.7194606414
SRX5694297,1.3913206389
SRX5694298,0.15775375730000002
SRX5694299,-0.17316162470000002
SRX5694300,-0.1508274328
SRX5694301,-0.2645192918
SRX5694302,-0.4087444483
SRX5694303,-0.6798853235
SRX5694304,-0.3722498992
SRX5694305,0.5026281192000001
SRX5694306,1.2614439726
SRX5694307,-0.068117197
SRX5694308,-0.1477661804
SRX5694309,-0.4666922283
SRX5694310,-0.5462601668
SRX5694311,-0.7279976101000001
SRX5694312,0.0443815256
SRX5694313,0.5670550444
SRX5694315,-0.3730224117
SRX5694317,-0.0108174818
SRX5694319,-0.5055057728
SRX5694320,-0.55280384
SRX5694321,0.3302836071
SRX5694322,1.622411746
SRX5694323,1.5817353585
SRX5694324,0.2952207937
SRX5694325,-0.3732681232
SRX5694326,-0.24177130160000002
SRX5694327,-0.5982588109
SRX5694328,-0.2797876475
SRX5694329,1.8366297282000001
SRX5694330,1.3271225655
SRX5694331,0.0821511624
SRX5694332,0.8372347688
SRX5694334,0.2138273228
SRX5694335,1.7437150759
SRX5694336,0.1326427897
SRX5694337,-0.43462186550000004
SRX5694338,-0.3497114219
SRX5694339,-0.3571160718
SRX5694340,-1.0575511473
SRX5694341,-0.203845519
SRX5694342,0.8382530734
SRX5694343,2.2226689456
SRX5694344,0.1732319212
SRX5694345,-0.3587894964
SRX5694346,1.8060247791
SRX5694347,-0.2165734001
SRX5694348,-0.1285259505
SRX5694349,-0.9955924889000001
SRX5694350,0.7493308624
SRX5694351,-0.3077927614
SRX5694352,-0.3555515127
SRX5694353,-0.5962660378
SRX5694354,-0.8002963084
SRX5694356,-0.8781417285
SRX5694357,0.3226632859
SRX5694358,0.1073401365
SRX5694359,-0.3447915633
SRX5694360,-0.3944862357
SRX5694361,1.4666549213
SRX5694362,0.4082951698
SRX5694363,-0.07481087
SRX5694364,-0.8531141371000001
SRX5694365,1.7102330343
SRX5694366,-0.3756659526
SRX5694367,-0.1721805011
SRX5694368,-0.5179316268
SRX5694369,0.1617545703
SRX5694370,0.2661911172
SRX5694371,-1.15429016
SRX5694372,-0.6198390697
SRX5694373,1.3842413399
SRX5694374,-1.0668695054
SRX5694375,-0.37790666170000003
SRX5694376,0.692920018
SRX5694377,-0.8520232675
SRX5694378,-0.2446792321
SRX5694379,-0.8792497106
SRX5694380,1.8730159141
SRX5694381,0.7669426496
SRX5694382,0.7544401504
SRX5694383,-0.5295793197
SRX5694384,0.2650456426
SRX5694385,-0.6355654691
SRX5694386,-1.2791100778
SRX5694387,-0.5138742673
SRX5694388,0.7328052963
SRX5694389,-0.2589705457
SRX5694390,-0.13335196400000002
SRX5694391,0.0460929335
SRX5694392,-0.0211072574
SRX5694393,0.2129715683
SRX5694394,-0.0933787804
SRX5694395,-1.9349285412000001
SRX5694396,-0.1022924098
SRX5694397,-0.1928455966
SRX5694398,-0.590378935
SRX5694399,-0.0325178486
SRX5694400,-0.4690776558
SRX5694401,-0.0526599904
SRX5694402,-1.2055732624
SRX5694403,-0.4979539102
SRX5694404,-0.1179392247
SRX5694405,0.7252916811
SRX5694406,0.34290212270000003
SRX5694407,-1.0430842185
SRX5694408,-0.2300391899
SRX5694409,0.5561281289000001
SRX5694410,0.8920530351
SRX5694411,0.0361552135
SRX5694412,-0.07666172140000001
SRX5694413,2.0686608899
SRX5694414,1.4556253691
SRX5694415,-0.693402136
SRX5694416,0.061754223600000005
SRX5694417,0.23382146450000002
SRX5694418,-0.6908510241
SRX5694419,-0.30873683890000003
SRX5694420,-0.34669539460000004
SRX5694421,-1.03199165
SRX5694422,0.8764392645
SRX5694423,-0.5324312888
SRX5694424,-1.2760560209
SRX5694425,-0.25522465240000003
SRX5694426,-0.3459780898
SRX5694427,-0.027863557
SRX5694428,-0.2018359012
SRX5694429,-0.1730257208
SRX5694430,-0.1747633859
SRX5694431,0.8276374135000001
SRX5694432,-0.5058400251
SRX5694433,1.9540368294000001
SRX5694434,1.9604650984
SRX5694435,0.040383567100000003
SRX5694436,0.1446943099
SRX5694437,0.9741640492
SRX5694438,0.0991864543
SRX5694439,-0.27524503300000003
SRX5694440,0.1329901148
SRX5694441,1.5110027233
SRX5694442,0.2154086985
SRX5694443,0.26467743520000003
SRX5694444,-0.3984327536
SRX5694445,0.5142860893
SRX5694446,-0.9500767704
SRX5694447,-0.3025277471
SRX5694448,0.9439215949
SRX5694449,0.027946773100000002
SRX5694450,-0.4016858077
SRX5694451,-0.4175814195
SRX5694452,-0.245677411
SRX5694453,1.7983834995999999
SRX5694454,0.1256033732
SRX5694455,-0.3046488317
SRX5694456,-0.0820573373
SRX5694457,0.1216478983
SRX5694459,-0.7549373045000001
SRX5694460,0.48010192560000003
SRX5694461,-1.1722072139
SRX5694462,0.3537464684
SRX5694463,-0.0213296496
SRX5694464,-0.0719193919
SRX5694465,-0.725877149
SRX5694466,1.3145190259000001
SRX5694467,-0.5364575546
SRX5694468,-0.7907939723
SRX5694469,0.6863324769
SRX5694470,-0.1387643016
SRX5694471,-0.3076792612
SRX5694472,0.040642481800000005
SRX5694474,-0.5016246681000001
SRX5694475,-0.25759563620000003
SRX5694476,0.0334547184
SRX5694477,-0.2779752018
SRX5694478,0.2274174538
SRX5694479,1.5356619617
SRX5694480,1.6641774292
SRX5694481,-0.4808277782
SRX5694482,-0.6023723315
SRX5694483,0.0195577613
SRX5694484,-0.07513115570000001
SRX5694485,0.4190811754
SRX5694486,-0.0424306995
SRX5694487,-0.7668900522000001
SRX5694488,-0.4344946934
SRX5694489,-0.28402675790000004
SRX5694491,-1.0104883609
SRX5694492,-0.0336406629
SRX5694493,-0.1924011044
SRX5694494,-0.344821039
SRX5694495,0.12275048870000001
SRX5694496,-0.2044108376
SRX5694497,-0.3831049722
SRX5694498,0.07222619620000001
SRX5694499,1.3579958827
SRX5694500,-0.9086830725
SRX5694501,-0.1087984615
SRX5694502,1.2813504085
SRX5694503,0.3990583062
SRX5694504,0.022418702000000002
SRX5694505,-0.4578622667
SRX5694506,1.4443373915
SRX5694507,-0.0555131466
SRX5694508,1.0653531883
SRX5694509,-0.3248390712
SRX5694510,0.84249959
SRX5694511,-0.1515114226
SRX5694512,-0.8620186296000001
