,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.28131156295270404,3.0,0.0,-0.3129688259,6.0,0.2318109087,12.0,0.0811579172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3906239040333333,0.5589725804721577,3.0,1.0,-1.0360667103,7.0,-0.0696442238,13.0,-0.066160778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34749121286666673,0.2184792514538972,3.0,2.0,-0.5539221333000001,8.0,-0.1186855873,14.0,-0.369865918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3036456507333333,0.08429520176620744,3.0,3.0,-0.3654577026,9.0,-0.337855934,15.0,-0.2076233156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5140493000333334,0.3550979984183894,3.0,4.0,-0.9238858475,10.0,-0.2981723881,16.0,-0.32008966450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7280061205333334,0.9522487085415036,3.0,5.0,-1.8082905029,11.0,-0.010334092900000001,17.0,-0.3653937658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6568869418,0.8549727521853688,2.0,18.0,0.05232991100000001,71.0,1.2614439726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3712515036,0.2377185470591114,3.0,19.0,0.0968403023,70.0,0.5026281192000001,205.0,0.5142860893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14909214029999998,0.4245055142056936,8.0,20.0,0.5900574537000001,32.0,0.1631813226,55.0,-0.510682858,67.0,-0.4087444483,126.0,-0.3756659526,147.0,-0.5138742673,203.0,0.26467743520000003,210.0,-0.4016858077,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19423415546666667,0.4551466462324959,3.0,21.0,-0.0522135862,34.0,-0.0845445888,61.0,0.7194606414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3685817810125,0.5673593465471823,8.0,22.0,1.0856923664,104.0,2.2226689456,111.0,0.7493308624,133.0,1.3842413399,165.0,0.7252916811,238.0,1.6641774292,265.0,1.0653531883,270.0,2.0518984352,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7696642138428572,0.45440470950061884,7.0,23.0,-1.3247364152,56.0,-0.907762633,82.0,-0.55280384,118.0,0.1073401365,134.0,-1.0668695054,137.0,-0.8520232675,227.0,-0.7907939723,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5509319985500001,0.49816973864827546,4.0,24.0,-0.0079565906,101.0,-1.0575511473,139.0,-0.8792497106,149.0,-0.2589705457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5303734194749999,1.1820605859447375,4.0,25.0,-0.9393916802000001,123.0,-0.07481087,155.0,-1.9349285412000001,191.0,0.8276374135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06113036943333334,0.10875333831186226,3.0,26.0,0.030456152400000002,59.0,-0.1813294121,159.0,-0.0325178486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
