,PSPTO_3627
SRX3159056,-0.018341091
SRX3159057,0.24624224890000002
SRX3159058,-0.0066447555
SRX3159060,-0.0898680322
SRX3159061,0.3018491016
SRX3159062,0.3333917695
SRX3159063,0.1780691881
SRX3159066,0.3833054864
SRX3159069,0.49271157870000004
SRX3159070,0.2323290339
SRX3159071,-0.4688262359
SRX3159073,0.014757967600000001
SRX3159074,0.2810446629
SRX3159075,-0.3751646127
SRX3159076,-0.1865997379
SRX3159080,-0.0508449461
SRX3159082,0.2271883505
SRX3159083,-0.33323292860000003
SRX3159086,0.0237153452
SRX3159087,0.1534401551
SRX3159088,0.3963967279
SRX3159089,-0.1987255564
SRX3159090,0.0713403957
SRX3159091,-0.140467129
SRX3159092,0.45142711230000004
SRX3159093,0.168052308
SRX3159094,0.3644055831
SRX3159095,0.3645625603
SRX3159096,0.33573110780000004
SRX3159097,0.3694477217
SRX3159098,-0.0080750078
SRX3159099,0.1261137722
SRX3158988,0.15027072200000002
SRX3158989,0.7546747158
SRX3158990,0.6649769514
SRX3158991,0.8513048232
SRX3158992,-0.1954867139
SRX3158996,0.0452159918
SRX3644656,-0.15633112
SRX3644657,-0.0126847838
SRX3644658,0.1690159038
SRX3644659,0.0897979382
SRX3644660,-0.0272157414
SRX3644661,-0.18778443920000001
SRX3644662,-0.5439574396
SRX3644663,-0.1586959727
SRX3644664,-0.1273282103
SRX3644665,-0.4389975316
SRX3644666,-0.2530137638
SRX3644667,-0.13818092610000002
SRX3644668,-0.136360795
SRX3644669,-0.4954885667
SRX3644670,-0.3159562728
SRX3644671,-0.0837606231
SRX3644672,-0.4717867959
SRX3644673,-0.2302980762
