,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09909214187519758,3.0,0.0,0.0948841664,2.0,0.0079384081,4.0,-0.1028225744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6848376798999999,0.28051256769002836,3.0,1.0,0.7468301719,3.0,0.37851435780000003,5.0,0.92916851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52101216885,0.21586755125317653,4.0,6.0,0.8207451464000001,20.0,0.4563729495,40.0,0.49871174630000004,63.0,0.3082188332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3336226242,0.062284723900497885,4.0,7.0,0.3791444955,33.0,0.242462478,81.0,0.3460899163,82.0,0.366793607,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47904353255,0.5071657578699785,4.0,8.0,0.28790813330000004,51.0,1.2217067552,65.0,0.07782356330000001,76.0,0.3287356784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9136700318666667,0.9214300879250629,3.0,9.0,0.1850514731,22.0,0.6065110292,49.0,1.9494475933,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50817634425,0.2767821420430799,2.0,10.0,0.7038908738,26.0,0.3124618147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0852715625666667,0.5346203940126399,3.0,11.0,1.1994882096,54.0,0.5027730185,83.0,1.5535534596,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.403474600325,0.2955833786812581,4.0,12.0,0.1852264958,48.0,0.7121501953,64.0,0.1183575645,78.0,0.5981641457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44784971529999995,0.17505241870541283,4.0,13.0,0.4418714727,38.0,0.5825284895,67.0,0.2025657284,72.0,0.5644331706,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44270153856666666,0.18626484018533432,3.0,14.0,0.6233939159,41.0,0.2513242197,85.0,0.4533864801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.55924112105,0.12001720669130665,4.0,15.0,0.7218171835,52.0,0.5262643842,71.0,0.4340429655,80.0,0.554839951,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29798249883333333,0.2284449422829426,3.0,16.0,0.040830093500000005,53.0,0.37565121700000004,77.0,0.477466186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06253102029999999,0.21474588630107694,3.0,17.0,0.11060570060000001,50.0,-0.3028314613,66.0,0.0046326998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24316929863333336,0.16108033575563416,3.0,18.0,0.2656340971,25.0,0.0720357606,62.0,0.3918380382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3946553794,0.5028774932233369,4.0,19.0,0.7567719943,28.0,-0.338040018,56.0,0.47501142420000003,73.0,0.6848781171,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.334819446,0.46455113978026724,4.0,21.0,0.5312421117,34.0,-0.1273826407,45.0,0.043509143800000004,58.0,0.8919091692000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53034908655,0.25452669011706963,4.0,23.0,0.1848407098,42.0,0.4955436315,70.0,0.7473829862,79.0,0.6936290187,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18344067525000002,0.3109830277068587,4.0,24.0,0.0254453003,29.0,0.6491597219,68.0,0.0080424448,74.0,0.051115234,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30726659505,0.1085615147818662,4.0,27.0,0.19002256180000002,31.0,0.2636513386,69.0,0.4458791326,75.0,0.32951334720000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29075913725,0.31738387213313296,4.0,30.0,0.4584255956,32.0,-0.0550386131,59.0,0.6431155568,86.0,0.11653400970000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2806069556,,1.0,35.0,0.2806069556,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35459943587500004,0.24105627430441995,4.0,36.0,0.1768657817,44.0,0.3246321947,60.0,0.7036714811,61.0,0.21322828600000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08324335031164896,4.0,37.0,0.0700699542,46.0,-0.0154252897,57.0,-0.11142824280000001,84.0,0.0567835784,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6430624859,0.08715336854299197,2.0,39.0,0.5814357480000001,43.0,0.7046892238,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5721590193,0.08453961196594628,2.0,47.0,0.5123804864,55.0,0.6319375522,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3915362705295299,3.0,87.0,0.3378773263,90.0,0.0912148212,93.0,-0.4290921475,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20039257856666667,0.06328553553396926,3.0,88.0,-0.1773105301,91.0,-0.2719791962,94.0,-0.1518880094,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2201559257,0.13417115529592485,3.0,89.0,-0.07087873930000001,92.0,-0.3306991165,95.0,-0.2588899213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.24594808209295943,4.0,96.0,-0.2544464919,97.0,0.1277324877,98.0,-0.1515668823,99.0,0.2782808865,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08040886205,0.061743764890414554,2.0,100.0,0.036749427200000004,104.0,0.1240682969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1345592782,0.11457677956934482,2.0,101.0,0.0535412604,105.0,0.215577296,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.30926782431491884,12.0,102.0,0.32956595850000003,110.0,0.0557826596,117.0,0.0341035763,125.0,-0.42950783530000003,131.0,0.0149225517,134.0,-0.2286620338,138.0,-0.4391021801,159.0,-0.3751646127,162.0,0.2271883505,164.0,0.0237153452,170.0,0.45142711230000004,174.0,0.33573110780000004,,,,
33,immunity_isolated__WT_npr1,0.196867073,0.10090102951675298,2.0,103.0,0.1255192708,126.0,0.26821487520000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03666215240714286,0.21391414260001054,14.0,106.0,-0.0608511085,113.0,0.026098184700000002,121.0,0.0132113811,127.0,0.3022509406,136.0,-0.0534195077,142.0,0.3084302888,145.0,0.0887734468,150.0,0.3018491016,160.0,-0.1865997379,161.0,-0.0508449461,163.0,-0.33323292860000003,167.0,-0.1987255564,172.0,0.3644055831,176.0,-0.0080750078
35,immunity_isolated__AvrRpt2_npr1,-0.0927911734,0.26649478633950535,3.0,107.0,0.1285613561,128.0,-0.3885937853,146.0,-0.018341091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17238559546666668,0.1344242954814493,3.0,108.0,0.0172253472,129.0,0.25368919030000003,147.0,0.24624224890000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14323086235000002,0.21195613143251715,2.0,109.0,0.2931064802,148.0,-0.0066447555,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.158669698575,0.1288111825850945,4.0,111.0,0.0165909313,119.0,0.3290538101,140.0,0.1355938978,165.0,0.1534401551,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.241939953675,0.238836440562003,4.0,112.0,0.017510851,120.0,0.059607049,141.0,0.4942451868,166.0,0.3963967279,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07358657063333333,0.521652220348037,3.0,114.0,-0.6665587161000001,122.0,0.1311985478,143.0,0.3146004564,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1121260457,0.12799249312394317,4.0,115.0,0.1958275827,123.0,-0.0499660538,144.0,0.2313022582,168.0,0.0713403957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08622219563333333,0.2185803083476314,3.0,116.0,0.2956726006,124.0,0.1034611153,169.0,-0.140467129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.071023999,0.18858314224654604,2.0,118.0,-0.0623244197,139.0,0.2043724177,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0031782157333333414,0.41331070282475496,3.0,130.0,0.300291695,152.0,0.1780691881,156.0,-0.4688262359,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2051035096,0.0330670924421971,2.0,132.0,0.1817215443,135.0,0.2284854749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0921571857,0.099479409435111,2.0,133.0,0.1624997507,137.0,0.021814620700000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12176186865,0.2992898759857434,2.0,149.0,-0.0898680322,151.0,0.3333917695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2988930610666667,0.0770545020761804,3.0,153.0,0.3833054864,155.0,0.2323290339,158.0,0.2810446629,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25373477315000004,0.33796423950140797,2.0,154.0,0.49271157870000004,157.0,0.014757967600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26875001485,0.1424080627271401,2.0,171.0,0.168052308,175.0,0.3694477217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24533816625,0.16860875503122413,2.0,173.0,0.3645625603,177.0,0.1261137722,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333324526522525e-11,0.17725804793616484,3.0,178.0,0.15027072200000002,182.0,-0.1954867139,183.0,0.0452159918,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7569854968,0.09318542661812403,3.0,179.0,0.7546747158,180.0,0.6649769514,181.0,0.8513048232,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16304401025158513,3.0,184.0,-0.15633112,185.0,-0.0126847838,186.0,0.1690159038,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04173408080000001,0.1393595375098497,3.0,187.0,0.0897979382,188.0,-0.0272157414,189.0,-0.18778443920000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27666054086666664,0.2320166118704415,3.0,190.0,-0.5439574396,191.0,-0.1586959727,192.0,-0.1273282103,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27673074049999996,0.1518042449142214,3.0,193.0,-0.4389975316,194.0,-0.2530137638,195.0,-0.13818092610000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31593521150000003,0.17956388677636603,3.0,196.0,-0.136360795,197.0,-0.4954885667,198.0,-0.3159562728,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2619484984,0.19593976016503786,3.0,199.0,-0.0837606231,200.0,-0.4717867959,201.0,-0.2302980762,,,,,,,,,,,,,,,,,,,,,,
