,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1488740119781954,3.0,0.0,0.1712733766,2.0,-0.0728874023,4.0,-0.0983859743,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3630730646,0.20543611199113293,3.0,1.0,-0.12697896250000001,3.0,-0.5010870214,5.0,-0.4611532099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.080990557075,0.32072919737804834,4.0,6.0,-0.1057147771,20.0,-0.0009897505000000001,40.0,0.27870981770000003,63.0,-0.49596751840000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.256429098275,0.3163450770346531,4.0,7.0,-0.0825931966,33.0,0.3993384306,81.0,0.6243311674,82.0,0.0846399917,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.3272706907,0.5339478631035911,4.0,8.0,-3.8251935992,51.0,-2.7032442796,65.0,-3.0662748141,76.0,-3.7143700699,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1696911607,0.3821964126638049,3.0,9.0,-3.469820588,22.0,-3.2998332332,49.0,-2.7394196609,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8196197701500001,0.027670537704598965,2.0,10.0,0.8000537453000001,26.0,0.839185795,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.876639454633333,0.26061865225470104,3.0,11.0,-3.827223729,54.0,-4.1584283289,83.0,-3.644266306,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.01051491325,0.8695511331719823,4.0,12.0,-3.3570500969,48.0,-2.163010154,64.0,-2.453373144,78.0,-4.0686262581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.952724409,0.06573134266917412,4.0,13.0,1.0293032689,38.0,0.9676530091000001,67.0,0.8703111937,72.0,0.9436301643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3969849502,0.10380728485611748,3.0,14.0,0.28592758300000004,41.0,0.49157318170000003,85.0,0.4134540859,,,,,,,,,,,,,,,,,,,,,,
