,PSPTO_5314
SRX1828913,0.1712733766
SRX1828914,-0.12697896250000001
SRX1828915,-0.0728874023
SRX1828916,-0.5010870214
SRX1828917,-0.0983859743
SRX1828918,-0.4611532099
SRX3983989,-0.1057147771
SRX3983990,-0.0825931966
SRX3983993,-3.8251935992
SRX3983994,-3.469820588
SRX3983995,0.8000537453000001
SRX3983996,-3.827223729
SRX3983997,-3.3570500969
SRX3983998,1.0293032689
SRX3983999,0.28592758300000004
SRX3984000,0.1511717424
SRX3984001,-3.0641909374
SRX3984002,-3.2362515499
SRX3984003,-1.8671868330999999
SRX3984004,0.8997479355
SRX3984005,-0.0009897505000000001
SRX3984006,-0.8939998702
SRX3984007,-3.2998332332
SRX3984008,0.5021929942
SRX3984009,0.6842634469000001
SRX3984010,-1.9035049077
SRX3984011,0.839185795
SRX3984012,0.40547063450000004
SRX3984013,1.0096341354
SRX3984014,0.8243605641
SRX3984015,-2.4408214073
SRX3984016,0.40542234800000004
SRX3984017,-2.2917999247
SRX3984019,0.3993384306
SRX3984020,-2.0647903766
SRX3984021,-3.7639964478
SRX3984022,-3.2155788061
SRX3984023,0.3300318393
SRX3984024,0.9676530091000001
SRX3984025,0.6186688551
SRX3984026,0.27870981770000003
SRX3984027,0.49157318170000003
SRX3984028,0.9166504441000001
SRX3984029,0.5140775925000001
SRX3984031,-3.977244255
SRX3984032,-2.3149594430000002
SRX3984034,0.2255852332
SRX3984035,-3.8868740811
SRX3984036,-2.163010154
SRX3984037,-2.7394196609
SRX3984038,-2.6879428692
SRX3984039,-2.7032442796
SRX3984040,0.519128586
SRX3984041,-2.4232976882
SRX3984042,-4.1584283289
SRX3984043,-4.1901033492
SRX3984045,0.9799817876
SRX3984046,-0.026624681
SRX3984047,-1.3092676
SRX3984048,-2.83602484
SRX3984049,-4.2724847348
SRX3984050,-3.3742980547
SRX3984051,-2.412831889
SRX3984052,-0.49596751840000003
SRX3984056,-2.453373144
SRX3984057,-3.0662748141
SRX3984058,-2.4060105473
SRX3984059,0.8703111937
SRX3984061,0.6791223849
SRX3984062,0.7752691211
SRX3984063,0.7407694595000001
SRX3984064,-0.1158607277
SRX3984065,0.9436301643
SRX3984066,0.8457158982
SRX3984067,0.6662835823000001
SRX3984068,0.6350199514
SRX3984069,-3.7143700699
SRX3984070,-3.3625766257
SRX3984071,-4.0686262581
SRX3984073,0.6603586708
SRX3984074,0.0872512086
SRX3984077,0.6243311674
SRX3984078,0.0846399917
SRX3984079,-3.644266306
SRX3984080,-0.5289923915
SRX3984082,0.4134540859
SRX3984084,-3.4649328278000002
SRX6997963,-0.8231019049
SRX6997964,-0.3775691725
SRX6997965,-0.5134815931
SRX6997967,0.18472416830000002
SRX6997968,1.0573609397000001
SRX6997969,0.8940735065000001
SRX6997971,0.6383777367
SRX6997972,1.6547480693
SRX6997973,1.1389646673
SRX3159100,-0.0831328295
SRX3159101,0.2821594933
SRX3159102,-0.5834028646
SRX3159103,0.3843762008
SRX3159000,-0.3490984811
SRX3159001,-0.5702026903
SRX3159002,0.3247245986
SRX3159003,-0.6948497299
SRX3159004,-0.24244100570000002
SRX3159005,-0.3150369752
SRX3159006,0.3155236759
SRX3159007,0.1394209499
SRX3159008,-0.2862856267
SRX3159009,-0.2369776257
SRX3159010,0.928878552
SRX3159012,0.5038498888
SRX3159013,-1.0605012708
SRX3159014,-0.26655831550000003
SRX3159015,-0.0604850465
SRX3159016,-1.4674304680999999
SRX3159017,0.163431023
SRX3159018,-0.3944690771
SRX3159019,-1.1022534926
SRX3159020,-0.7755424417
SRX3159021,-1.9192568607
SRX3159022,-0.6380444093000001
SRX3159023,-1.6271799821
SRX3159024,-0.9966386547
SRX3159025,-0.8624045798000001
SRX3159026,0.5378054684
SRX3159027,-0.5180140956
SRX3159028,-1.5198769612
SRX3159029,-0.9784437436000001
SRX3159030,-0.7428319986
SRX3159034,-0.22671983780000002
SRX3159036,-0.047242049
SRX3159037,-0.8963794213
SRX3159041,-0.8984929034
SRX3159042,-0.0441995123
SRX3159043,-0.9476949783
SRX3159045,-1.1402995664
SRX3159047,-0.7375027131
SRX3159048,-0.1716980984
SRX3159049,-0.3530381338
SRX3159050,-0.5181677005
