,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.0013739568,0.0999733699079747,2.0,23.0,4.930682109,26.0,5.0720658046
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.4890970503,0.43461067886283583,2.0,27.0,3.7964132085,28.0,3.1817808921
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.6248242472500003,0.21286630132074813,2.0,32.0,3.4743050421,33.0,3.7753434524
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.78032990895,0.46432005587481706,2.0,34.0,5.1086537691,38.0,4.4520060488
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.97696637185,0.35275403883334355,2.0,35.0,5.2264011448,39.0,4.7275315989
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.9104575937,0.06733809187927774,2.0,36.0,4.9580728151,40.0,4.8628423723
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.2042447987500005,0.5749562436210657,2.0,37.0,5.6108002575,41.0,4.79768934
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.2072444415,0.01421464390870879,2.0,42.0,5.2172957126,45.0,5.1971931704
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.575219043800001,0.04163803768165627,2.0,43.0,5.6046615826,46.0,5.545776505
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.6519602256,0.08943587288737341,2.0,44.0,5.5887195134,47.0,5.7152009378
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0654370369,0.2724392025724006,2.0,48.0,1.8727934293000001,52.0,2.2580806445
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.34506242195,0.1753280551799617,2.0,49.0,2.4690380787,53.0,2.2210867652
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.2635336699,0.3232458701873192,2.0,50.0,2.4921030167,54.0,2.0349643231
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5450823668,0.1995585661945067,2.0,51.0,2.4039731514,55.0,2.6861915822
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.22987800005,0.03914172326781593,2.0,56.0,5.2022006221,57.0,5.257555378
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.13377869465,0.10899409268947094,2.0,58.0,5.0567082326,59.0,5.2108491567
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6606880422,0.07570745794598338,2.0,60.0,5.6071547853,61.0,5.7142212991
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.1426107148,0.07773603642686361,2.0,62.0,5.0876430363,63.0,5.1975783933
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.15684401895,0.10524792821972155,2.0,64.0,2.0824224952,65.0,2.2312655427
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9793825050000002,0.3854533031668023,2.0,66.0,2.7068258605,67.0,3.2519391495
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7508477759499996,0.8515551713980017,2.0,68.0,4.3529882122,69.0,3.1487073397
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.07867667945,0.32690801545151094,2.0,70.0,2.309835554,71.0,1.8475178049
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7695157322500004,0.27034237421571033,2.0,72.0,3.9606766583,73.0,3.5783548062
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.53697184495,0.18630390777605274,2.0,74.0,3.4052350884,75.0,3.6687086015
38,ICA-Set002__USA300 LAC CA-MHB Control,3.4709806471,0.628572688490087,2.0,76.0,3.9154486576,77.0,3.0265126366
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8665845585500005,0.041730703106092046,2.0,78.0,4.8960926217,79.0,4.8370764954
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2908658609,0.0036380355392480507,2.0,80.0,4.2882933813,81.0,4.2934383405
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.44045420345,0.4807408483335121,2.0,82.0,3.7803893173,83.0,3.1005190896
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.18067556165,0.058710858465162635,2.0,84.0,5.2221904078,85.0,5.1391607155
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3213452693,0.09204156123462505,2.0,86.0,4.2562620572,87.0,4.3864284814
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.795265488749999,0.06738749651084029,2.0,88.0,4.747615333,89.0,4.8429156445
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7459082402500004,0.1442658991034166,2.0,90.0,3.8479196358000003,91.0,3.6438968447
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0522254038500005,0.13410930834360438,2.0,92.0,3.9573958025,93.0,4.1470550052
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8825825499,0.1219059632766536,2.0,94.0,6.9687830832,96.0,6.7963820166
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.80480173885,0.11226405397610985,2.0,95.0,3.725419065,97.0,3.8841844127
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.926185524,0.3020841435597077,2.0,98.0,3.1397912704,99.0,2.7125797776000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9550472282999998,0.3318237702462355,2.0,100.0,3.1896820664,101.0,2.7204123902
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.27824007285,0.7722723934759361,2.0,102.0,2.8243191192,103.0,1.7321610265
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6027574700500002,0.4028396071552468,2.0,104.0,3.887608088,105.0,3.3179068521
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.02395477465,0.27949864703370764,2.0,106.0,2.826319386,107.0,3.2215901633
