,BSU_36530
SRX8138083,-0.08466111912820473
SRX8138084,0.11052707207064573
SRX8138085,-0.02586595294243743
SRX8138086,0.12689252597064815
SRX8138087,0.33463925807856043
SRX8138088,0.13479516742001074
ERX4111143,0.081805606762833
ERX4111144,1.3219789230920391
ERX4111145,0.17989435467739412
ERX4111146,2.1019780316777767
ERX4111148,-0.10587721537771257
ERX4111149,2.1907766436540106
ERX4111150,0.37107646140870987
ERX4111151,-0.081805606762833
ERX4111152,1.1061752920935346
ERX4111153,0.3346359534443826
ERX4111154,2.5193702125253354
ERX4111156,0.027520124419034172
ERX4111157,2.182415414895174
ERX4111158,0.42152389560371
SRX5577041,0.0061376350584865244
SRX5577042,-0.0328989054420763
SRX5577043,0.009467459255364295
SRX5577044,0.017293811128226366
SRX5577045,0.3911230020947727
SRX5577046,-0.02205992472511209
SRX5577047,-0.04280034227001295
SRX5577048,-0.1984765370981316
SRX5577049,-1.2137771311539591
SRX5577050,-0.9908579800463108
SRX5577051,-1.4101173679478256
SRX5577052,-1.3261577523357089
SRX5577053,-0.32228663737569185
SRX5577054,-0.19766009449205324
SRX5577055,-0.5277933300760402
SRX5577056,0.012640057591018385
SRX5577057,-0.3764972442861918
SRX5577058,0.14880064935867046
SRX5577059,-0.4688245782386735
SRX5577060,-0.3662451157858637
SRX5577061,0.10578520137346104
SRX5577062,0.5813872647292566
SRX5577063,0.2960662200702977
SRX5577064,0.2844129356761496
SRX5577065,-0.6081435847606445
SRX5577066,-0.40482875569411547
SRX5577067,-0.4126796065467549
SRX5577068,-0.2941535352284239
SRX533166,0.04277501336992984
SRX533171,-0.04277501336992984
SRX533786,0.03833910126749096
SRX533787,-0.3516459067719566
SRX533789,0.038214447847247264
SRX533791,-0.25669320459439504
SRX533792,0.061159080580949876
SRX533793,-0.16551578776539344
SRX533794,-0.03479137260918819
SRX533795,-0.1992393702818216
SRX4703435,-0.20431741765835465
SRX4703436,0.09971777126933913
SRX4703437,0.10459964638901732
SRX4703438,-0.6192573303303037
SRX4703439,-0.6112857314789863
SRX4703440,-0.7049796496993119
SRX6902408,0.1697333956496525
SRX6902409,0.6105934087489411
SRX6902410,0.35588885363652434
SRX6902411,0.18426597575723846
SRX6902412,0.18808021874184974
SRX6902413,0.8527544285316173
SRX6902414,0.02076612574261638
SRX6902415,-0.02076612574261727
SRX5278698,0.20829922052154706
SRX5278699,-0.16523356932901656
SRX5278700,-0.04306565119253225
SRX5278701,-0.2908909243306512
SRX5278702,0.0365701284197435
SRX5278703,0.025597377396790574
SRX5278704,-0.9005455938797953
SRX5278705,-1.1475585821102063
SRX5278707,1.5207526632924375
SRX5278708,1.8669959648883816
SRX5278709,2.0126063626083006
SRX5278710,0.5004336400965732
SRX5278711,0.907496089157008
SRX5278713,0.6667927650352583
SRX5278714,0.7276561699101941
SRX5278715,0.11036233995699796
SRX5278716,0.295674668141654
SRX5278717,-0.1507966427125913
