k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,True,0.0595056762271523,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
125,Membrane,False,-0.0417222777883137,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
116,Lysine/T2SS,False,-0.0329299273899198,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
73,trxC Del,False,0.0275076643618703,,Unknown,Unknown
199,Ile/Val,False,-0.0268073121649936,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0267309365121828,,cyoB/ndh/nuoB KOs,Energy Metabolism
137,Phosphate-2,False,-0.0263915013121777,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
33,Curli-2,False,0.0251076879758285,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
44,FDH-N/NRA,False,-0.0246823369008382,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
192,crp KO-2,False,-0.0245091623724415,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
99,yjjZ,False,-0.0234956629800278,,Unknown,Unknown
15,ldrC,False,-0.022088724829331,,Unknown,Unknown
186,Glutarate,False,-0.0209868049508011,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0197687655865145,,Unknown,Unknown
42,Biotin,False,0.0196720255234837,BirA,Biotin biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,0.0195386028876653,,Very low pH-responsive acid shock polypeptide,Acid Stress
81,crp KO-1,False,-0.0194052979259893,,crp KO and compensatory regulatory changes,Carbon Metabolism
85,DNA Damage,False,0.0192863671112499,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
10,Nucleotide Stress,False,0.0191885555879849,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,0.0191125171901039,,IS5 transcripts,Unknown
