,b2290
p1k_00001,-0.010004334999999642
p1k_00002,0.01000433500000053
p1k_00003,-1.3253687779999996
p1k_00004,-1.365828693
p1k_00005,0.01720877699999956
p1k_00006,0.004134524000000361
p1k_00007,-1.3961732230000001
p1k_00008,-1.7096483169999999
p1k_00009,0.3421405500000008
p1k_00010,0.3060387409999992
p1k_00011,-0.08842319499999984
p1k_00012,-0.2284329699999992
p1k_00014,-0.2837730719999998
p1k_00015,-0.32926237700000005
p1k_00016,-0.201202608
p1k_00017,-0.2132818090000006
p1k_00018,-0.22438265400000024
p1k_00019,-1.426834994000001
p1k_00020,-1.3240832849999995
p1k_00021,-0.34267949999999914
p1k_00022,-0.3379638949999997
p1k_00023,-1.454359149
p1k_00024,-1.329617862
p1k_00025,-1.3443400999999993
p1k_00026,-1.3568688169999996
p1k_00027,-0.2641579460000001
p1k_00028,-0.302494351
p1k_00029,-0.3401256550000005
p1k_00030,-0.252180407
p1k_00031,0.25216609400000145
p1k_00032,0.17328671399999962
p1k_00033,-0.12180353099999852
p1k_00034,-0.17770077900000025
p1k_00035,-0.04830647699999968
p1k_00036,0.0003842909999995925
p1k_00037,0.41529277000000064
p1k_00038,0.5418158169999998
p1k_00039,-0.2953142460000002
p1k_00040,-0.2780360210000001
p1k_00041,-0.3726377549999995
p1k_00042,-0.19722705499999996
p1k_00043,-1.0858822659999996
p1k_00044,-1.0021801410000002
p1k_00045,-1.0281827649999995
p1k_00046,-1.1437723249999996
p1k_00047,-0.3811418090000007
p1k_00048,-0.2300742999999992
p1k_00049,-0.18148361900000065
p1k_00050,-0.18619977900000076
p1k_00051,-0.3770898459999996
p1k_00052,-0.017387634999999513
p1k_00053,-0.03624857700000028
p1k_00054,-1.1620429330000004
p1k_00055,-1.2628673709999996
p1k_00056,0.06424051400000153
p1k_00057,0.12590278199999982
p1k_00058,-0.6517977949999993
p1k_00059,-0.7171596439999997
p1k_00060,-0.7125702729999999
p1k_00061,-0.7743845409999999
p1k_00062,-0.7639464749999991
p1k_00063,-0.8343032740000007
p1k_00064,-1.805676016
p1k_00065,-1.63949007
p1k_00066,-1.8668276520000004
p1k_00067,-1.727766388
p1k_00068,0.4456479519999999
p1k_00070,0.01138339000000066
p1k_00071,-0.0777233810000002
p1k_00072,0.0755537679999998
p1k_00073,-0.6151443390000004
p1k_00074,-0.5476012619999997
p1k_00075,-1.1592585599999996
p1k_00077,-0.996011447
p1k_00078,-0.839114285
p1k_00079,-0.972493762
p1k_00080,0.12938272299999998
p1k_00081,-0.1330653280000016
p1k_00082,0.2269281879999996
p1k_00083,0.09592895500000063
p1k_00084,-0.4414120280000001
p1k_00085,-0.3122577899999994
p1k_00086,0.09059021599999983
p1k_00087,-0.03735584499999956
p1k_00088,-0.11699273700000035
p1k_00089,-0.0569349370000003
p1k_00090,-0.282719846
p1k_00091,-0.22879734499999935
p1k_00092,-0.1816023249999992
p1k_00093,-0.16521494800000006
p1k_00094,-0.948126728
p1k_00095,-0.8529482210000001
p1k_00096,0.011750400000000384
p1k_00097,0.3421698650000007
p1k_00098,-0.907922376
p1k_00099,-0.8465726760000001
p1k_00100,-0.07878058900000083
p1k_00101,-0.3652451169999997
p1k_00102,-0.5842238960000001
p1k_00103,-0.2803816020000003
p1k_00104,-0.250782235
p1k_00105,-0.2766647959999995
p1k_00106,-0.1422925020000001
p1k_00107,-0.08212221700000022
p1k_00108,-1.1590014359999996
p1k_00109,-1.004578895
p1k_00110,0.4736165809999999
p1k_00111,0.5217176919999984
p1k_00112,0.5526271329999988
p1k_00113,-0.2314054949999997
p1k_00114,-0.06902968700000045
p1k_00115,0.03899982799999968
p1k_00116,0.6391058579999997
p1k_00117,0.4715656480000003
p1k_00118,0.5075690990000004
p1k_00119,0.618464919
p1k_00120,0.6124343959999994
p1k_00121,0.5991334090000002
p1k_00122,0.7274525939999998
p1k_00123,0.7824453479999995
p1k_00124,0.7478816059999991
p1k_00125,-1.6103215680000016
p1k_00126,-0.1159605319999999
p1k_00127,0.036158236000000336
p1k_00128,-0.8701949849999995
p1k_00129,-1.908366581
