,STM0213
SRX4401084,0.7072227001
SRX4401085,0.6653897877
SRX4401086,0.5167629228
SRX4401087,-0.3529103737
SRX4401088,-0.5572771279000001
SRX4401089,-0.23653905900000002
SRX4401090,-0.0527425994
SRX4401091,-0.0971383532
SRX4401092,-0.3638752733
SRX4401093,0.1087169811
SRX4401094,-0.28167662250000003
SRX4401095,0.0710707984
SRX4401096,0.6933543198000001
SRX4401097,0.48440090500000005
SRX4401098,0.34659896900000003
SRX4401099,0.2268413577
SRX4401100,-0.3015749983
SRX4401101,0.0747336406
SRX4401102,-0.21940529490000002
SRX4401103,-0.3558523649
SRX4401104,-0.3141885614
SRX8757611,-0.18186618440000002
SRX8757612,-0.0896199926
SRX8757613,-0.24393868070000002
SRX8757614,-0.19221028950000002
SRX8757615,0.07191567730000001
SRX8757616,-0.2568515261
SRX8757617,-0.31787337660000003
SRX8757618,-0.0437864641
SRX8757619,-0.0890402418
SRX8757620,0.0992771238
SRX8757621,-0.0786267
SRX8757622,-0.0760560171
SRX8757623,-0.08530533850000001
SRX8757625,0.195194831
SRX8757626,-0.28034701030000003
SRX8757628,-0.0096571311
SRX8757630,-0.042856107500000004
SRX8757631,-0.3710419066
SRX8757632,0.0067604898
SRX8757633,0.017423966000000003
SRX8757634,-0.5785456068
SRX6054568,-0.048434315400000004
SRX6054569,0.048434315400000004
ERX540771,0.012487520700000001
ERX540772,-0.012487520700000001
ERX540773,-0.43066135040000003
ERX540774,-0.3477335199
SRX4702827,0.0418336622
SRX4702828,0.0029069428000000003
SRX4702829,-0.044740605
SRX4702830,0.0077363322
SRX4702831,0.035357877
SRX4702832,0.1055419078
SRX2993586,0.3217925421
SRX2993587,-0.3217925421
SRX2993588,3.595819241
SRX2993589,3.4201437812
SRX2993590,2.911660495
SRX1462169,-0.29218302500000004
SRX1462104,0.0670466436
SRX1462103,-0.0945162888
SRX1462105,-0.0397948891
SRX1462171,-0.33399379
SRX1462102,0.0945162888
ERX1045682,-0.8742504402
ERX1045674,0.1274990832
ERX1045681,0.1275000093
ERX1045662,-0.5747351365
ERX1045684,0.0960227981
ERX1045660,0.2334108345
ERX1045664,-0.0864655349
ERX1045670,-0.10526669620000001
ERX1045667,0.1487264128
ERX1045675,-0.3310237254
ERX1045673,-0.5124686861000001
ERX1045677,0.1384371334
ERX1045679,-0.065322007
ERX1045659,-0.8994933985
ERX1045663,-0.0867090149
ERX1045668,-0.2196783682
ERX1045689,0.1442129769
ERX1045685,-0.1804142139
ERX1045683,-0.9292917371
ERX1045680,-0.1628554718
ERX1045666,0.3639428373
ERX1045658,-0.1368137925
SRX1816875,0.0295500627
SRX1816859,-0.11265503290000001
SRX1816857,0.0447797115
SRX1816863,-0.2201360609
SRX1816867,-1.9119546926000002
SRX1816858,0.06787532140000001
SRX1816879,-1.8942140585
SRX1816878,-1.7739856232000002
SRX1816868,-1.7348953207000002
SRX1816866,-0.7914793139
SRX1816870,0.014355400800000001
SRX1816880,-1.5044204433
SRX1816864,-0.2482782534
SRX1816874,-1.7090424702
SRX1816877,-0.0266031319
SRX1816861,-2.3181652676
SRX1816872,-1.8119837428
SRX1816862,-1.9299693195
SRX1816871,-0.16359500670000002
SRX1816876,0.0055798642
SRX1816869,-0.1013102189
SRX8370456,-0.29395782470000004
SRX8370458,0.6071751972
SRX8370457,-0.31321737250000004
ERX321085,0.5087132125
ERX321083,0.3462367038
ERX321086,-0.3462367038
ERX321081,0.7436396377000001
SRX974437,0.0
SRX976478,-0.5248413326
SRX976341,-0.9413386451
SRX976476,0.187495509
SRX976336,-0.123311189
SRX976480,-0.8021881889
SRX976335,-0.0104678895
SRX976343,-1.4191940352999999
SRX976468,0.1808075015
SRX976471,-0.31379269860000003
SRX976474,-1.6996323685
SRX976469,0.4216532482
SRX976470,-0.1358373938
SRX976482,-1.5758675226
SRX976344,-1.9903423813
SRX976475,-1.3863657026
SRX976473,-0.5475264246
SRX3456073,-3.0968949361
SRX3456063,-3.4528185833
SRX3456076,0.0922360507
SRX3456082,-1.2533497437
SRX3456094,-1.1015443815000001
SRX3456067,-1.180796355
SRX3456061,0.1108584554
SRX3456065,-0.0461396903
SRX3456064,-3.8359487401
SRX3456085,1.0355089208
SRX3456079,-3.3183319802
SRX3456084,-1.3542398146
SRX3456074,-3.3620410949
SRX3456080,0.9474916737
SRX3456070,0.2935315148
SRX3456069,-3.6141125456000003
SRX3456089,-0.7908605789
SRX3456062,-0.9515515240000001
SRX3456087,-1.0475441391
SRX3456066,-0.047137147500000004
SRX3456092,-1.2274421626
SRX3456075,0.2516154885
SRX3456098,-1.1711498229
SRX3456096,-1.2905488948000001
SRX3456068,-3.8132696099
SRX3456060,0.0461396903
SRX3456072,-1.0237535565
SRX3456093,-1.4568256267000002
SRX3456097,-1.323101031
SRX3456077,-1.1266399264
SRX3456071,0.29028666470000003
SRX3456078,-2.987428866
SRX4029144,-0.468243395
SRX4029145,-0.4051119499
SRX4029142,-0.1077132103
SRX4029141,0.0347525731
SRX4029146,-0.6771427975000001
SRX4029143,0.0729606372
ERX2173642,0.43661852170000004
ERX2173639,0.25268832550000003
ERX2173641,0.20716247240000002
ERX2173640,-0.25268832550000003
SRX3139264,0.0226168661
SRX3139266,0.0691907315
SRX3139265,-0.0226168661
SRX3139267,0.13543273490000002
SRX2949967,0.040323852800000004
SRX2949969,-0.0173191192
SRX2949968,-0.040323852800000004
SRX2949970,0.1394437958
SRX7514165,0.2864758924
SRX7514167,0.2766541585
SRX7514159,0.1307556994
SRX7514156,0.1913123116
SRX7514162,0.2953223088
SRX7514172,0.4490461517
SRX7514171,0.16984290570000002
SRX7514155,0.509017746
SRX7514161,0.20130798430000002
SRX7514173,0.4046212676
SRX7514166,0.3154568243
SRX7514160,0.1809868768
SRX7514164,0.6775954235
SRX7514175,0.5930794459000001
SRX7514168,0.26049709320000003
SRX7514158,-0.11893506050000001
SRX7514163,0.3964888693
SRX7514169,0.3900198509
SRX7514152,-0.0860761572
SRX7514157,-0.0723772511
SRX7514170,0.15703382970000002
SRX7514174,0.2959525344
SRX7514154,0.5297485058
SRX7476251,-0.0209395386
SRX7476248,-3.7676166238
SRX7476249,-3.9188755284
SRX7476252,-3.5430146907999998
SRX7476246,-3.6386148238000002
SRX7476255,-3.2096393134
SRX7476247,-4.0535584862
SRX7476254,-2.6846137873
SRX7476244,-2.1606536332
SRX7476250,0.0209395386
SRX7476245,-1.5374732979
SRX7476253,-3.4375564544
SRX1639010,2.1275273276
SRX1639002,0.1303005369
SRX1639013,2.6681910244
SRX1638990,-0.4466612059
SRX1638991,0.5551645401
SRX1639016,2.2172051431
SRX1639008,2.473320729
SRX1638993,0.5608007529
SRX1639000,0.2188166466
SRX1639009,2.300059649
SRX1639012,2.087374418
SRX1639015,2.2367735635
SRX1639001,0.1188163664
SRX1638989,0.0
SRX1638992,0.4247972826
SRX1638995,0.15140035470000002
SRX1639011,1.8544441942
SRX1639014,2.1771581862
SRX1639007,2.2933802111
SRX1638994,0.3470698722
SRX334198,-1.8764411823
SRX334211,0.48022436430000004
SRX334183,-0.7842884175
SRX334205,-0.320765093
SRX334185,-0.7071063514
SRX334203,-0.3868723613
SRX334202,0.1060996837
SRX334201,-0.0184041234
SRX334184,-0.8313856310000001
SRX334199,-1.5653792495
SRX334188,-0.9810030068000001
SRX334207,0.2860996066
SRX334186,-0.9631491263
SRX334196,-0.5334232982
SRX334194,-1.272628657
SRX334212,0.45590930430000004
SRX334190,-1.0294476068
SRX334181,-1.6531887746
SRX334189,-0.9690586248
SRX334204,-0.2932119607
SRX334200,-0.2894227082
SRX334214,0.0
SRX334197,-0.4528714019
SRX334213,-0.6030321237
SRX334210,0.1247277724
SRX334195,-0.14454041880000001
SRX334206,1.0632154125
SRX666590,-0.09418324460000001
SRX666587,-0.1957701596
SRX666588,0.1957701596
SRX666589,-0.2947324552
SRX4665717,2.0571223081
SRX4665719,-0.1901041806
SRX4665716,2.2541080223
SRX4665710,-0.8578494553
SRX4665712,0.2730224177
SRX4665726,0.45815076400000004
SRX4665731,1.134837452
SRX4665733,1.1177104299
SRX4665732,0.45248903560000003
SRX4665725,0.0
SRX4665713,0.35579986960000004
SRX4665711,0.1654114663
SRX4665728,1.7689808785999999
SRX4665709,0.8956858776000001
SRX4665727,1.9180717937
SRX4665706,1.056741986
SRX4665722,0.5508926729
SRX4665708,0.3705809801
SRX4665715,2.1752402487
SRX4665718,2.4102431213
SRX4665705,0.7188816278
SRX4665704,1.1248792302
SRX4665714,-0.2665744982
SRX4665723,0.9424269019
SRX4665703,-0.48139744510000004
SRX4665720,0.7583158187
SRX4665729,1.9244204214
SRX4665695,2.3534315994
SRX4665685,2.2801433554
SRX4665673,1.5040088761
SRX4665700,0.8285963568
SRX4665682,2.6996334401
SRX4665670,-0.4582180449
SRX4665701,0.4556532451
SRX4665699,1.1400474241
SRX7268193,1.1860174541
SRX4665686,0.4371862689
SRX4665679,0.9939449988000001
SRX4665690,1.4454223445
SRX4665681,0.5278508894
SRX4665687,1.3852202296
SRX4665676,0.8130761869
SRX4665693,0.661124683
SRX4665692,0.0
SRX7268192,1.657701174
SRX4665684,3.1786948995
SRX4665677,-0.5400239176
SRX4665698,1.9757433668000002
SRX4665675,0.678249054
SRX4665683,2.6503098803
SRX4665696,2.0722568597
SRX4665694,2.3859909239
SRX4665678,1.0295376714
SRX4665689,1.6202471761
SRX4665697,2.2293259564
SRX4665680,1.0989935447999999
SRX4665702,1.5702694215
SRX4665672,1.4245486945999999
SRX4665671,1.5142466308
SRX3471976,-1.4509021843
SRX3471978,-0.8179828127000001
SRX3471973,-0.48364940380000004
SRX3471974,1.268692157
SRX3471975,0.0
SRX3471977,0.1720069813
SRX1392948,-1.1902206744
SRX1392949,-1.0606198772
SRX1392950,-0.6099472428
SRX1392951,-0.6997939755
SRX1392954,-0.0113091445
SRX1392955,0.0113091445
SRX4340129,-0.06689266640000001
SRX4340130,0.06689266640000001
SRX4340131,0.0575659295
SRX4340132,-0.0299315461
SRX4340133,-0.163201691
SRX4340134,-0.0715660997
SRX8537506,-0.0139391867
SRX8537507,0.043213743000000006
SRX8537508,-0.0292745563
SRX8537509,0.0742764949
SRX8537510,-0.0140429197
SRX8537511,-0.08650700830000001
