,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,14028S_paratyphiA__42C_log,0.013625877249999998,0.07554837228453426,2.0,242.0,0.0670466436,244.0,-0.0397948891,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13366621748613228,2.0,243.0,-0.0945162888,246.0,0.0945162888,,,,
92,7TF__hilC,-0.88687191935,0.01784946699113925,2.0,247.0,-0.8742504402,260.0,-0.8994933985,,,,
93,7TF__del_hilD,-0.0460896425,0.24549153016000305,2.0,248.0,0.1274990832,262.0,-0.2196783682,,,,
94,7TF__WT,-6.938893903907228e-18,0.1312924181736007,4.0,249.0,0.1275000093,251.0,0.0960227981,261.0,-0.0867090149,268.0,-0.1368137925
95,7TF__hilD,-0.5436019113,0.04402902931825574,2.0,250.0,-0.5747351365,257.0,-0.5124686861000001,,,,
96,7TF__del_sprB,0.2986768359,0.0923000643417414,2.0,252.0,0.2334108345,267.0,0.3639428373,,,,
97,7TF__del_rtsB,-0.07589377095,0.014950731956296962,2.0,253.0,-0.0864655349,259.0,-0.065322007,,,,
98,7TF__rtsA,0.01947314035,0.17640876861721314,2.0,254.0,-0.10526669620000001,263.0,0.1442129769,,,,
99,7TF__del_invF,0.1435817731,0.007275619237263063,2.0,255.0,0.1487264128,258.0,0.1384371334,,,,
100,7TF__sprB,-0.24693959860000003,0.11891291250085904,2.0,256.0,-0.3310237254,266.0,-0.1628554718,,,,
101,7TF__invF,-0.5548529755,0.5295363749329061,2.0,264.0,-0.1804142139,265.0,-0.9292917371,,,,
102,MMC__del_rtcB_No treatment,0.002842265,0.028176517758254794,3.0,269.0,0.0295500627,283.0,-0.0266031319,288.0,0.0055798642,,
103,MMC__WT_No_treatment,0.0,0.09824316326054607,3.0,270.0,-0.11265503290000001,271.0,0.0447797115,274.0,0.06787532140000001,,
104,MMC__del_rtcR_No_treatment,-0.23420715715,0.019899535154207195,2.0,272.0,-0.2201360609,281.0,-0.2482782534,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4794431090666667,0.6023355733222953,3.0,273.0,-1.9119546926000002,277.0,-1.7348953207000002,278.0,-0.7914793139,,
106,MMC__del_rtcB_3mM_MMC,-1.7242067083333332,0.19960766740445765,3.0,275.0,-1.8942140585,276.0,-1.7739856232000002,280.0,-1.5044204433,,
107,MMC__del_rsr_No_treatment,-0.08351660826666667,0.09029975812194638,3.0,279.0,0.014355400800000001,287.0,-0.16359500670000002,289.0,-0.1013102189,,
108,MMC__del_rsr_3mM_MMC,-1.7605131065,0.072790471919433,2.0,282.0,-1.7090424702,285.0,-1.8119837428,,,,
109,MMC__WT_3mM_MMC,-2.12406729355,0.274495987330651,2.0,284.0,-2.3181652676,286.0,-1.9299693195,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.5259173153800029,3.0,290.0,-0.29395782470000004,291.0,0.6071751972,292.0,-0.31321737250000004,,
111,araC__delta_araC_LB,0.6261764251,0.16611806833883427,2.0,293.0,0.5087132125,296.0,0.7436396377000001,,,,
112,araC__WT_LB,0.0,0.48965264230531613,2.0,294.0,0.3462367038,295.0,-0.3462367038,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5248413326,,1.0,298.0,-0.5248413326,,,,,,
115,csgD__WT_aggregate_TP2,-0.9413386451,,1.0,299.0,-0.9413386451,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.187495509,,1.0,300.0,0.187495509,,,,,,
117,csgD__WT_planktonic_TP3,-0.123311189,,1.0,301.0,-0.123311189,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8021881889,,1.0,302.0,-0.8021881889,,,,,,
119,csgD__WT_planktonic_TP2,-0.0104678895,,1.0,303.0,-0.0104678895,,,,,,
120,csgD__WT_aggregate_TP3,-1.4191940352999999,,1.0,304.0,-1.4191940352999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1808075015,,1.0,305.0,0.1808075015,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.31379269860000003,,1.0,306.0,-0.31379269860000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6996323685,,1.0,307.0,-1.6996323685,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4216532482,,1.0,308.0,0.4216532482,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1358373938,,1.0,309.0,-0.1358373938,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5758675226,,1.0,310.0,-1.5758675226,,,,,,
127,csgD__WT_aggregate_TP4,-1.9903423813,,1.0,311.0,-1.9903423813,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3863657026,,1.0,312.0,-1.3863657026,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5475264246,,1.0,313.0,-0.5475264246,,,,,,
130,csrA__10min_LB_csrA,-3.04216190105,0.07740420047755188,2.0,314.0,-3.0968949361,345.0,-2.987428866,,,,
131,csrA__10min_LB_WT,-3.6330440966,0.25487736519451254,2.0,315.0,-3.4528185833,338.0,-3.8132696099,,,,
132,csrA__02.5min_LB_csrA,0.19126135770000002,0.1400429321775594,2.0,316.0,0.0922360507,344.0,0.29028666470000003,,,,
133,csrA__05min_mLPM_WT,-1.1504469414,0.14552653861885737,2.0,317.0,-1.2533497437,332.0,-1.0475441391,,,,
134,csrA__15min_mLPM_csrA,-1.1363471022,0.049218479621422714,2.0,318.0,-1.1015443815000001,336.0,-1.1711498229,,,,
135,csrA__05min_LB_WT,-1.0661739395,0.162100574552064,2.0,319.0,-1.180796355,331.0,-0.9515515240000001,,,,
136,csrA__02.5min_LB_WT,0.03186065395,0.11171976220824696,2.0,320.0,0.1108584554,333.0,-0.047137147500000004,,,,
137,csrA__00min_LB_WT,0.0,0.06525137578595434,2.0,321.0,-0.0461396903,339.0,0.0461396903,,,,
138,csrA__15min_LB_WT,-3.72503064285,0.15686187744356778,2.0,322.0,-3.8359487401,329.0,-3.6141125456000003,,,,
139,csrA__00min_mLPM_WT,0.99150029725,0.06223759228578193,2.0,323.0,1.0355089208,327.0,0.9474916737,,,,
140,csrA__15min_LB_csrA,-3.34018653755,0.030907011404030564,2.0,324.0,-3.3183319802,326.0,-3.3620410949,,,,
141,csrA__15min_mLPM_WT,-1.07255019675,0.3983692779431643,2.0,325.0,-1.3542398146,330.0,-0.7908605789,,,,
142,csrA__00min_LB_csrA,0.27257350165,0.029639106437123686,2.0,328.0,0.2935315148,335.0,0.2516154885,,,,
143,csrA__05min_mLPM_csrA,-1.2589955287,0.044623198277143505,2.0,334.0,-1.2274421626,337.0,-1.2905488948000001,,,,
144,csrA__05min_LB_csrA,-1.07519674145,0.07275164984795748,2.0,340.0,-1.0237535565,343.0,-1.1266399264,,,,
145,csrA__10min_mLPM_csrA,-1.38996332885,0.09455756843089956,2.0,341.0,-1.4568256267000002,342.0,-1.323101031,,,,
146,flagellum__ΔSTM14_1829 ,-0.5168327141333333,0.14237586509614017,3.0,346.0,-0.468243395,347.0,-0.4051119499,350.0,-0.6771427975000001,,
147,flagellum__WT,0.0,0.09521851603242117,3.0,348.0,-0.1077132103,349.0,0.0347525731,351.0,0.0729606372,,
148,fliA__del_rpoF,0.32189049705000006,0.16224992844430478,2.0,352.0,0.43661852170000004,354.0,0.20716247240000002,,,,
149,fliA__WT,0.0,0.35735525697544723,2.0,353.0,0.25268832550000003,355.0,-0.25268832550000003,,,,
150,mgtC__empty_pUH21,0.0,0.03198507877699629,2.0,356.0,0.0226168661,358.0,-0.0226168661,,,,
151,mgtC__pUH_mgtC,0.1023117332,0.04684016980352235,2.0,357.0,0.0691907315,359.0,0.13543273490000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05702653951689631,2.0,360.0,0.040323852800000004,362.0,-0.040323852800000004,,,,
153,mgtCBR__mgtC_pBAD113,0.0610623383,0.11084812023507035,2.0,361.0,-0.0173191192,363.0,0.1394437958,,,,
154,novobiocin__100_Novobiocin_60min,0.3260956901666667,0.061122536941407415,3.0,364.0,0.2864758924,368.0,0.2953223088,380.0,0.3964888693,,
155,novobiocin__500_Novobiocin_60min,0.284202692,0.028246739265737248,3.0,365.0,0.2766541585,374.0,0.3154568243,378.0,0.26049709320000003,,
156,novobiocin__0_Novobiocin_60min,0.17101685350000004,0.03631745103396712,3.0,366.0,0.1307556994,372.0,0.20130798430000002,375.0,0.1809868768,,
157,novobiocin__0_Novobiocin_0min,0.0,0.16730872012938627,3.0,367.0,0.1913123116,379.0,-0.11893506050000001,383.0,-0.0723772511,,
158,novobiocin__0_Novobiocin_10min,0.38320665123333336,0.07876136908471273,3.0,369.0,0.4490461517,373.0,0.4046212676,385.0,0.2959525344,,
159,novobiocin__500_Novobiocin_20min,0.23896552876666668,0.13097356329948448,3.0,370.0,0.16984290570000002,381.0,0.3900198509,384.0,0.15703382970000002,,
160,novobiocin__0_Novobiocin_20min,0.5439485659,0.04379296322072903,3.0,371.0,0.509017746,377.0,0.5930794459000001,386.0,0.5297485058,,
161,novobiocin__500_Novobiocin_10min,0.29575963315,0.5399973533124197,2.0,376.0,0.6775954235,382.0,-0.0860761572,,,,
162,starvation__Glucose_6h,0.0,0.029612979477954934,2.0,387.0,-0.0209395386,396.0,0.0209395386,,,,
163,starvation__Low_3d,-3.8432460761,0.10695619715750916,2.0,388.0,-3.7676166238,389.0,-3.9188755284,,,,
164,starvation__Glucose_24h,-3.4902855726,0.07457023409041375,2.0,390.0,-3.5430146907999998,398.0,-3.4375564544,,,,
165,starvation__High_4d,-3.846086655,0.29340947749342133,2.0,391.0,-3.6386148238000002,393.0,-4.0535584862,,,,
166,starvation__High_4h,-2.94712655035,0.3712491098013446,2.0,392.0,-3.2096393134,394.0,-2.6846137873,,,,
167,starvation__Low_24h,-1.84906346555,0.4406550409927363,2.0,395.0,-2.1606536332,397.0,-1.5374732979,,,,
168,18_mutants__phoB/R_InSPI2,2.1275273276,,1.0,399.0,2.1275273276,,,,,,
169,18_mutants__hfq_ESP,0.1303005369,,1.0,400.0,0.1303005369,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.6681910244,,1.0,401.0,2.6681910244,,,,,,
171,18_mutants__dam_MEP,-0.4466612059,,1.0,402.0,-0.4466612059,,,,,,
172,18_mutants__WT_IEP,0.5551645401,,1.0,403.0,0.5551645401,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.2172051431,,1.0,404.0,2.2172051431,,,,,,
174,18_mutants__WT_InSPI2,2.473320729,,1.0,405.0,2.473320729,,,,,,
175,18_mutants__hilC_IEP,0.5608007529,,1.0,406.0,0.5608007529,,,,,,
176,18_mutants__fliZ_ESP,0.2188166466,,1.0,407.0,0.2188166466,,,,,,
177,18_mutants__hilD_InSPI2,2.300059649,,1.0,408.0,2.300059649,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.087374418,,1.0,409.0,2.087374418,,,,,,
179,18_mutants__ssrB_InSPI2,2.2367735635,,1.0,410.0,2.2367735635,,,,,,
180,18_mutants__fur_ESP,0.1188163664,,1.0,411.0,0.1188163664,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4247972826,,1.0,413.0,0.4247972826,,,,,,
183,18_mutants__hilE_IEP,0.15140035470000002,,1.0,414.0,0.15140035470000002,,,,,,
184,18_mutants__slyA_InSPI2,1.8544441942,,1.0,415.0,1.8544441942,,,,,,
185,18_mutants__ssrA_InSPI2,2.1771581862,,1.0,416.0,2.1771581862,,,,,,
186,18_mutants__WT_lnSPI2,2.2933802111,,1.0,417.0,2.2933802111,,,,,,
187,18_mutants__hilA_IEP,0.3470698722,,1.0,418.0,0.3470698722,,,,,,
188,Infection_conditions__pH3_shock,-1.8764411823,,1.0,419.0,-1.8764411823,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.48022436430000004,,1.0,420.0,0.48022436430000004,,,,,,
190,Infection_conditions__MEP,-0.7742601333,0.0627436028410126,3.0,421.0,-0.7842884175,423.0,-0.7071063514,427.0,-0.8313856310000001,,
191,Infection_conditions__Oxygen_shock,-0.320765093,,1.0,422.0,-0.320765093,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3868723613,,1.0,424.0,-0.3868723613,,,,,,
193,Infection_conditions__Bile_shock,0.1060996837,,1.0,425.0,0.1060996837,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0184041234,,1.0,426.0,-0.0184041234,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5653792495,,1.0,428.0,-1.5653792495,,,,,,
196,Infection_conditions__ESP,-0.9931697461333334,0.031980141435788555,3.0,429.0,-0.9810030068000001,435.0,-1.0294476068,437.0,-0.9690586248,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2860996066,,1.0,430.0,0.2860996066,,,,,,
198,Infection_conditions__LEP,-0.9631491263,,1.0,431.0,-0.9631491263,,,,,,
199,Infection_conditions__Temp20,-0.5334232982,,1.0,432.0,-0.5334232982,,,,,,
200,Infection_conditions__25C,-1.272628657,,1.0,433.0,-1.272628657,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.45590930430000004,,1.0,434.0,0.45590930430000004,,,,,,
202,Infection_conditions__EEP,-1.6531887746,,1.0,436.0,-1.6531887746,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2932119607,,1.0,438.0,-0.2932119607,,,,,,
204,Infection_conditions__NaCl_shock,-0.2894227082,,1.0,439.0,-0.2894227082,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4528714019,,1.0,441.0,-0.4528714019,,,,,,
