,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11306728450000005,0.201226038677264,2.0,0.0,-0.0292210119999998,1.0,0.2553555809999999
1,RichMedia__BHIN_Growth_Mid,-0.025995660499999546,0.5379791038938447,2.0,2.0,0.3544130120000002,3.0,-0.4064043329999993
2,RichMedia__BHIN_Growth_Stat,-1.0554546134999998,0.4573840346394244,2.0,4.0,-0.732035261,5.0,-1.3788739659999996
3,RichMedia__LBv2_Growth_Late,0.027843022500000352,0.05107298000932636,2.0,6.0,-0.0082710279999993,7.0,0.063957073
4,RichMedia__LBv2_Growth_Mid,0.0,0.1911936833262149,2.0,8.0,-0.1351943499999999,9.0,0.1351943499999999
5,RichMedia__LBv2_Growth_Stat,-1.1797391689999994,0.5804210112527886,2.0,10.0,-0.7693195359999994,11.0,-1.5901588019999997
6,RichMedia__MHB_Rich_Mid,-0.4225830815,0.07631286099314614,2.0,12.0,-0.36862174,13.0,-0.476544423
7,RichMedia__NBO_Rich_Mid,-0.02936135199999955,0.0740717447400377,2.0,14.0,0.0230152810000001,15.0,-0.0817379849999992
8,Carbon__M9Na_Arabinose_Mid,-0.33167528450000017,1.1362087054968337,2.0,16.0,-1.1350961650000002,17.0,0.4717455959999999
9,Carbon__M9Na_Galactose_Mid,-0.021713004,0.06418930380477506,2.0,18.0,-0.0671016959999999,19.0,0.0236756879999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08381348550000035,0.30432911015066044,2.0,20.0,-0.1313796919999994,21.0,0.2990066630000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.065509789,0.010404429989561759,2.0,22.0,0.0728668319999998,23.0,0.0581527460000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8695701894999996,0.034036609661152,2.0,24.0,-1.8455026719999996,25.0,-1.893637707
13,Carbon__M9Na_GlcNAc_Mid,0.2629195035000001,0.3766639347639546,2.0,26.0,0.5292611259999997,27.0,-0.0034221189999996
14,Carbon__M9Na_Gluconate_Mid,-1.1614714834999997,0.16774891523591132,2.0,28.0,-1.280087879,29.0,-1.0428550879999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8564007164999998,0.26677722165732337,2.0,30.0,-2.045040699,31.0,-1.6677607339999998
16,Carbon__M9Na_Glycerol_Mid,-1.1383194545,0.2951334282918493,2.0,32.0,-1.3470103030000002,33.0,-0.9296286059999996
17,Carbon__M9Na_Maltose_Mid,-0.03698912049999989,0.4876898987184549,2.0,34.0,-0.3818379549999999,35.0,0.3078597140000001
18,Carbon__M9Na_Mannitol_Mid,-0.9088181844999998,0.4841228052226639,2.0,36.0,-1.2511447029999996,37.0,-0.5664916660000001
19,Carbon__M9Na_Trehalose_Mid,-0.08445150899999995,0.5173832619538739,2.0,38.0,0.2813937040000001,39.0,-0.450296722
20,Carbon__M9Na_ethanol_Mid,-1.7864760215,0.4889814787517673,2.0,40.0,-2.132238141,41.0,-1.4407139019999995
21,Carbon__M9Na_fructose_Mid,0.0416157605,0.017280296024733927,2.0,42.0,0.0538347750000003,43.0,0.0293967459999997
22,Carbon__M9Na_fumarate_Mid,-1.5016156914999998,0.42554600875849286,2.0,44.0,-1.80252216,45.0,-1.2007092229999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0182741559999995,0.04023362773054006,2.0,46.0,-0.0467236269999995,47.0,0.0101753150000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15973041696824372,2.0,48.0,0.1129464609999999,49.0,-0.1129464609999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.569957278,0.05222465543044706,2.0,50.0,-1.606885686,51.0,-1.53302887
26,Carbon__M9Na_ribose_Mid,0.133901335,0.5706132181662016,2.0,52.0,0.537385811,53.0,-0.269583141
27,Carbon__M9Na_succinate_Mid,0.032059737500000046,0.3259654278993427,2.0,54.0,-0.1984326269999998,55.0,0.2625521019999999
28,Carbon__M9Na_sucrose_Mid,-0.33246837399999984,0.11005928110236658,2.0,56.0,-0.4102920379999997,57.0,-0.25464471
29,TF__LBv2_HapROver_Late,0.32600994850000026,0.08424724961629752,2.0,58.0,0.2664381470000005,59.0,0.38558175
30,TF__LBv2_HapROver_Mid,0.3197705700000002,0.07272067864165217,2.0,60.0,0.3711918550000002,61.0,0.2683492850000002
31,TF__LBv2_HapROver_Stat,0.1627706575000003,0.029264860768660653,2.0,62.0,0.1834640390000004,63.0,0.1420772760000002
32,TF__LBv2_LuxOOver_Late,-0.6866104474999997,0.14832291711869533,2.0,64.0,-0.581730307,65.0,-0.7914905879999994
33,TF__LBv2_LuxOOver_Mid,-0.01257252349999985,0.26774701436507947,2.0,66.0,-0.2018982529999995,67.0,0.1767532059999998
34,TF__LBv2_LuxOOver_Stat,-0.07854085049999959,0.24401332597951642,2.0,68.0,-0.2510843279999992,69.0,0.094002627
35,TF__LBv2_QstROver_Late,-0.7274196054999997,0.5015383615822511,2.0,70.0,-0.3727784289999993,71.0,-1.082060782
36,TF__LBv2_QstROver_Mid,0.32276922050000056,0.0637313354913381,2.0,72.0,0.3678340800000006,73.0,0.2777043610000005
37,TF__LBv2_QstROver_Stat,0.8521335650000004,0.12375780197321141,2.0,74.0,0.939643546,75.0,0.7646235840000006
38,TF__LBv2_TfoXOver_Late,-2.591825674,0.36892607162139174,2.0,76.0,-2.852695801,77.0,-2.330955547
39,TF__LBv2_TfoXOver_Mid,-0.8777121654999998,0.10572714261705986,2.0,78.0,-0.8029517859999995,79.0,-0.952472545
40,TF__LBv2_TfoXOver_Stat,-0.5543389524999998,0.11868936026772317,2.0,80.0,-0.638265004,81.0,-0.4704129009999995
41,Stress-I__20-300-T1,0.38915858650000024,0.22096917772137564,2.0,82.0,0.2329097825000001,83.0,0.5454073905000003
42,Stress-I__20-300-T2,-0.2035190309999994,0.0415647993796371,2.0,84.0,-0.2329097824999992,85.0,-0.1741282794999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.5751732684999995,0.23418124660342338,2.0,86.0,-0.7407644159999993,87.0,-0.4095821209999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.145247474,0.12332070250220784,2.0,88.0,-2.232448379,89.0,-2.058046569
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6456959195,0.24862572553044085,2.0,90.0,0.469890983,91.0,0.8215008560000001
46,Stress-III__R_wt,-3.9898639947466563e-16,0.08168517547388862,2.0,92.0,0.0577601414999993,93.0,-0.0577601415000001
47,Stress-III__R_s,0.2716363174999996,0.2109135338084881,2.0,94.0,0.4207747074999997,95.0,0.1224979274999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5760159389999995,0.17949402604656325,2.0,96.0,-0.4490944959999998,97.0,-0.7029373819999991
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.32767802567413423,2.0,98.0,0.2317033540000004,99.0,-0.2317033539999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1724079199999995,0.4226813600888803,2.0,100.0,-0.1264729360000007,101.0,0.4712887759999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.15414615430090758,2.0,102.0,0.1089977909999992,103.0,-0.1089977910000001
