,PN96_RS06165
SBRG_BHIN_Growth_Late_1,-0.0292210119999998
SBRG_BHIN_Growth_Late_2,0.2553555809999999
SBRG_BHIN_Growth_Mid_1,0.3544130120000002
SBRG_BHIN_Growth_Mid_2,-0.4064043329999993
SBRG_BHIN_Growth_Stat_1,-0.732035261
SBRG_BHIN_Growth_Stat_2,-1.3788739659999996
SBRG_LBv2_Growth_Late_1,-0.0082710279999993
SBRG_LBv2_Growth_Late_2,0.063957073
SBRG_LBv2_Growth_Mid_1,-0.1351943499999999
SBRG_LBv2_Growth_Mid_2,0.1351943499999999
SBRG_LBv2_Growth_Stat_1,-0.7693195359999994
SBRG_LBv2_Growth_Stat_2,-1.5901588019999997
SBRG_MHB_Rich_Mid_1,-0.36862174
SBRG_MHB_Rich_Mid_2,-0.476544423
SBRG_NBO_Rich_Mid_1,0.0230152810000001
SBRG_NBO_Rich_Mid_2,-0.0817379849999992
SBRG_M9Na_Arabinose_Mid_1,-1.1350961650000002
SBRG_M9Na_Arabinose_Mid_2,0.4717455959999999
SBRG_M9Na_Galactose_Mid_1,-0.0671016959999999
SBRG_M9Na_Galactose_Mid_2,0.0236756879999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1313796919999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2990066630000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0728668319999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0581527460000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8455026719999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.893637707
SBRG_M9Na_GlcNAc_Mid_1,0.5292611259999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0034221189999996
SBRG_M9Na_Gluconate_Mid_1,-1.280087879
SBRG_M9Na_Gluconate_Mid_2,-1.0428550879999996
SBRG_M9Na_Glucosamine_Mid_1,-2.045040699
SBRG_M9Na_Glucosamine_Mid_2,-1.6677607339999998
SBRG_M9Na_Glycerol_Mid_1,-1.3470103030000002
SBRG_M9Na_Glycerol_Mid_2,-0.9296286059999996
SBRG_M9Na_Maltose_Mid_1,-0.3818379549999999
SBRG_M9Na_Maltose_Mid_2,0.3078597140000001
SBRG_M9Na_Mannitol_Mid_1,-1.2511447029999996
SBRG_M9Na_Mannitol_Mid_2,-0.5664916660000001
SBRG_M9Na_Trehalose_Mid_1,0.2813937040000001
SBRG_M9Na_Trehalose_Mid_2,-0.450296722
SBRG_M9Na_ethanol_Mid_1,-2.132238141
SBRG_M9Na_ethanol_Mid_2,-1.4407139019999995
SBRG_M9Na_fructose_Mid_1,0.0538347750000003
SBRG_M9Na_fructose_Mid_2,0.0293967459999997
SBRG_M9Na_fumarate_Mid_1,-1.80252216
SBRG_M9Na_fumarate_Mid_2,-1.2007092229999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0467236269999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0101753150000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1129464609999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1129464609999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.606885686
SBRG_M9Na_glucoseGrowth_Stat_2,-1.53302887
SBRG_M9Na_ribose_Mid_1,0.537385811
SBRG_M9Na_ribose_Mid_2,-0.269583141
SBRG_M9Na_succinate_Mid_1,-0.1984326269999998
SBRG_M9Na_succinate_Mid_2,0.2625521019999999
SBRG_M9Na_sucrose_Mid_1,-0.4102920379999997
SBRG_M9Na_sucrose_Mid_2,-0.25464471
SBRG_LBv2_HapROver_Late_1,0.2664381470000005
SBRG_LBv2_HapROver_Late_2,0.38558175
SBRG_LBv2_HapROver_Mid_1,0.3711918550000002
SBRG_LBv2_HapROver_Mid_2,0.2683492850000002
SBRG_LBv2_HapROver_Stat_1,0.1834640390000004
SBRG_LBv2_HapROver_Stat_2,0.1420772760000002
SBRG_LBv2_LuxOOver_Late_1,-0.581730307
SBRG_LBv2_LuxOOver_Late_2,-0.7914905879999994
SBRG_LBv2_LuxOOver_Mid_1,-0.2018982529999995
SBRG_LBv2_LuxOOver_Mid_2,0.1767532059999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2510843279999992
SBRG_LBv2_LuxOOver_Stat_2,0.094002627
SBRG_LBv2_QstROver_Late_1,-0.3727784289999993
SBRG_LBv2_QstROver_Late_2,-1.082060782
SBRG_LBv2_QstROver_Mid_1,0.3678340800000006
SBRG_LBv2_QstROver_Mid_2,0.2777043610000005
SBRG_LBv2_QstROver_Stat_1,0.939643546
SBRG_LBv2_QstROver_Stat_2,0.7646235840000006
SBRG_LBv2_TfoXOver_Late_1,-2.852695801
SBRG_LBv2_TfoXOver_Late_2,-2.330955547
SBRG_LBv2_TfoXOver_Mid_1,-0.8029517859999995
SBRG_LBv2_TfoXOver_Mid_2,-0.952472545
SBRG_LBv2_TfoXOver_Stat_1,-0.638265004
SBRG_LBv2_TfoXOver_Stat_2,-0.4704129009999995
SRX12193062,0.2329097825000001
SRX12193071,0.5454073905000003
SRX12193063,-0.2329097824999992
SRX12193072,-0.1741282794999996
SBRG_LBv2_LowpH_Mid_1,-0.7407644159999993
SBRG_LBv2_LowpH_Mid_2,-0.4095821209999997
SBRG_LBv2_highSalt_Mid_1,-2.232448379
SBRG_LBv2_highSalt_Mid_2,-2.058046569
SBRG_M9Na_glucoseKanamycin_Mid_1,0.469890983
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8215008560000001
SRX8117098,0.0577601414999993
SRX8117099,-0.0577601415000001
SRX8117100,0.4207747074999997
SRX8117101,0.1224979274999995
SBRG_OSS_TfoXOver_Stat_1,-0.4490944959999998
SBRG_OSS_TfoXOver_Stat_2,-0.7029373819999991
SBRG_OSS_VectorOnly_Stat_1,0.2317033540000004
SBRG_OSS_VectorOnly_Stat_2,-0.2317033539999995
SBRG_LBv2_TfoXOver_Recov_1,-0.1264729360000007
SBRG_LBv2_TfoXOver_Recov_2,0.4712887759999997
SBRG_LBv2_VectorOnly_Recov_1,0.1089977909999992
SBRG_LBv2_VectorOnly_Recov_2,-0.1089977910000001
